During ^in++++=During
the ^ati++++=the
current ^jj+atrb+++=current
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
demyelinating ^nn+++??+=demyelinating
diseases ^nns++++=diseases
should ^md+nec+++=should
be ^vb+be+vrb++=be
vaccinated ^nn+++??+=vaccinated
against ^in++++=against
influenza ^nn++++=influenza,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
respiratory ^jj+atrb+++=respiratory
virus ^nn++++=virus
can ^md+pos+++=can
coinfect ^vb+++??+=coinfect
patients ^nns++++=patients
and ^cc++++=and
lead ^nn++++=lead
to ^in++++=to
severe ^jj+atrb+++=severe
clinical ^jj+atrb+++=clinical
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
As ^in++++=As
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
pneumococcal ^nn+++??+=pneumococcal
vaccine ^nn++++=vaccine
is ^vbz+bez+aux++=is
severely ^rb++splt++=severely
impaired ^vpsv++agls+xvbnx+=impaired
when ^wrb+who+++=when
associated ^jj+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies67,68 ^nn+++??+=antibodies67,68,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
all ^abn++++=all
patients ^nns++++=patients
receive ^vb++++=receive
pneumococcal ^jj+atrb++??+=pneumococcal
vaccination ^nn++++=vaccination
2 ^zz++++=2
3 ^zz++++=3
weeks ^nns++++=weeks
prior ^jj+atrb+++=prior
therapy ^nn++++=therapy
initiation ^nn++++=initiation
in ^in++++=in
a ^at++++=a
stepwise ^nn+++??+=stepwise
schedule ^nn++++=schedule
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pcv13 ^np+++??+=PCV13
prime ^npt++++=prime
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
Ppsv23 ^np+++??+=PPSV23
boost ^vb++++=boost),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
interval ^nn++++=interval
of ^in++++=of
at ^in++++=at
least ^ql++++=least
8 ^zz++++=8
weeks ^nns++++=weeks
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
vaccinations64,65 ^nn+++??+=vaccinations64,65.
. ^zz++++=EXTRAWORD
In ^in++++=In
patients ^nns++++=patients
receiving ^vwbg+++xvbg+=receiving
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
therapies ^nns+++??+=therapies,
, ^zz++++=EXTRAWORD
vaccination ^nn++++=vaccination
must ^md+nec+++=must
start ^vb++++=start
at ^rb++++=at
least ^ql++++=least
2 ^zz++++=2
3 ^zz++++=3
weeks ^nns++++=weeks
before ^in++++=before
treatment ^nn++++=treatment
or ^cc++++=or
5 ^zz++++=5
7 ^zz++++=7
months ^nns++++=months
after ^in++++=after
the ^ati++++=the
last ^rb++++=last
infusion68 ^nn++++=infusion68.
. ^zz++++=EXTRAWORD
