When ^wrb+who+++=When
the ^ati++++=the
pandemic ^nn++++=pandemic
started ^vbd+++xvbn+=started,
, ^zz++++=EXTRAWORD
Australia ^np++++=Australia
was ^vbd+bedz+vrb++=was
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
first ^od++++=first
countries ^nns++++=countries
to ^to++++=to
introduce ^vbi++++=introduce
strong ^jj+atrb+++=strong
regulations ^nns++++=regulations
related ^vbd+++xvbn+=related
to ^in++++=to
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
travel ^vb++++=travel
restrictions ^nns++++=restrictions,
, ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
and ^cc++++=and
tracking ^nvbg+++xvbg+=tracking
of ^in++++=of
infected ^xvbn+++xvbn+=infected
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
the ^ati++++=the
universities ^npl++++=universities
started ^vbd+++xvbn+=started
to ^to++++=to
be ^vbi+vbi+aux++=be
closed ^vpsv++agls+xvbnx+=closed
from ^in++++=from
mid ^jjb++++=mid-March,
- ^zz++++=EXTRAWORD
march ^nr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cancelling ^vbg+++xvbg+=cancelling
all ^rb++++=all
clinical ^jj++++=clinical
and ^cc++++=and
pre ^nn+++??+=pre-clinical
- ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=EXTRAWORD
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
maintaining ^vbg+++xvbg+=maintaining
online ^nn+++??+=online
theoretical ^jj+atrb+++=theoretical
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
seminars ^nns++++=seminars,
, ^zz++++=EXTRAWORD
lectures ^nns++++=lectures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
journal ^nn++++=journal
clubs ^nns++++=clubs.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
activities ^nns++++=activities
required ^vbd+++xvbn+=required
a ^at++++=a
steep ^jj+atrb+++=steep
learning ^jj+atrb++xvbg+=learning
curve ^nn++++=curve
by ^in++++=by
all ^abn++++=all
students ^nns++++=students
and ^cc++++=and
academics ^nns++++=academics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
platforms ^nns++++=platforms
such ^abl++++=such
as ^ql++++=as
Microsoft ^np+++??+=Microsoft
Teams ^nns++++=Teams
and ^cc++++=and
Blackboard ^nn++++=BlackBoard
Collaborate ^vb++++=Collaborate
Ultra ^rb++++=ULTRA
became ^vbd+++xvbn+=became
the ^ati++++=the
main ^nn++++=main
Learn ^vb+vprv+tht0++=Learn
&teaching ^jj+atrb++??+=&Teaching
tools ^nns++++=tools
used ^vwbn+++xvbn+=used
at ^rb++++=at
Griffith ^np+++??+=Griffith
University ^nn++++=University.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
clinically ^rb++++=clinically
based ^xvbn+++xvbn+=based
scenarios ^nns+++??+=scenarios
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created
and ^cc+phrs+++=and
delivered ^vpsv++agls+xvbn+=delivered
in ^in++++=in
the ^ati++++=the
format ^nn++++=format
of ^in++++=of
online ^nn+++??+=online
problem ^nn++++=problem-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
( ^zz++++=(PBL)
pbl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
all ^abn++++=All
exams ^nns++++=exams
in ^in++++=in
semester ^np++++=Semester
1 ^zz++++=1
where ^wrb+who+++=where
delivered ^vpsv++agls+xvbn+=delivered
online ^nn++++=online.
. ^zz++++=EXTRAWORD
