For ^in++++=For
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
Nucleus ^nn++++=Nucleus
and ^cc++++=and
the ^ati++++=the
zones ^nns++++=zones,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
value ^nn++++=value
proposed ^vbd+++xvbn+=proposed
in ^in++++=in
the ^ati++++=the
theory ^nn++++=theory
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nucleus ^nn++++=Nucleus
and ^cc++++=and
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
zones ^nns++++=zones,
, ^zz++++=EXTRAWORD
accounted ^j+++xvbn+=accounted
for ^in++++=for
approximately ^rb+down+++=approximately
1 ^zz++++=1/3
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
documents ^nns++++=documents
produced ^vbd+++xvbn+=produced
in ^in++++=in
the ^ati++++=the
time ^nn++++=time
clipping ^vwbg+++xvbg+=clipping
analyzed ^nn+++??+=analyzed,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
541 ^cd++++=541
documents ^nns++++=documents
in ^in++++=in
the ^ati++++=the
Nucleus ^nn++++=Nucleus,
, ^zz++++=EXTRAWORD
1082 ^cd++++=1082
in ^in++++=in
zone ^nn++++=zone
1 ^zz++++=1
and ^cc++++=and
1623 ^cd+date+++=1623
in ^in++++=in
zone ^nn++++=zone
2 ^zz++++=2
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
15 ^cd++++=15
journals ^nns++++=journals
that ^tht+rel+subj++=that
compose ^vb++++=compose
the ^ati++++=the
Nucleus ^nn++++=Nucleus
have ^vb+hv+vrb++=have
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(IF)
if ^cs+cnd+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Wos ^np+++??+=WOS:
: ^zz++++=EXTRAWORD
Journal ^nn++++=Journal
of ^in++++=of
Virology ^np+++??+=Virology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
4.324 ^cd++++=4.324),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
Medical ^jj+atrb+++=Medical
Journal ^nn++++=Journal
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
1.555 ^cd++++=1.555),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Journal ^nn++++=Journal
of ^in++++=of
Clinical ^jj+atrb+++=Clinical
Microbiology ^np+++??+=Microbiology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
4.959 ^cd++++=4.959),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Journal ^nn++++=Journal
of ^in++++=of
Infectious ^np+++??+=Infectious
Diseases ^nns++++=Diseases
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
5.045 ^cd++++=5.045),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Journal ^nn++++=Journal
of ^in++++=of
Biological ^jj+atrb+++=Biological
Chemistry ^nn++++=Chemistry
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
4.106 ^cd++++=4.106),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Proceedings ^nns++++=Proceedings
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Academy ^nn++++=Academy
of ^in++++=of
Sciences ^nns++++=Sciences
of ^in++++=of
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
of ^in++++=of
America ^np++++=America
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
9.58 ^cd++++=9.58),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
Infectious ^np+++??+=Infectious
Diseases ^nns++++=Diseases
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
9.055 ^cd++++=9.055),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Journal ^nn++++=Journal
of ^in++++=of
General ^jj+atrb+++=General
Virology ^np+++??+=Virology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
2.809 ^cd++++=2.809),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Critical ^jj+atrb+++=Critical
Care ^nn++++=Care
Medicine ^nn++++=Medicine
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
6.971 ^cd++++=6.971),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Emerging ^vbg+++xvbg+=Emerging
Infectious ^np+++??+=Infectious
Diseases ^nns++++=Diseases
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
7.185 ^cd++++=7.185),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
American ^jj+atrb+++=American
Journal ^nn++++=Journal
of ^in++++=of
Respiratory ^jj+atrb+++=Respiratory
and ^cc+phrs+++=and
Critical ^jj+atrb+++=Critical
Care ^nn++++=Care
Medicine ^nn++++=Medicine
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
16.494 ^cd++++=16.494),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Virology ^np+++??+=Virology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
2.657 ^cd++++=2.657),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
American ^jj+atrb+++=American
Journal ^nn++++=Journal
of ^in++++=of
Roentgenology ^np+++??+=Roentgenology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
3.161 ^cd++++=3.161),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Clinical ^jj++++=Clinical
and ^cc++++=and
Diagnostic ^np+++??+=Diagnostic
Laboratory ^nn++++=Laboratory
Immunology ^np+++??+=Immunology
( ^zz++++=(FI
fi ^nn+++??+=EXTRAWORD
= ^zz++++==
2.511 ^cd++++=2.511),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=Intensive
care ^nn++++=Care
medicine ^nn++++=Medicine
( ^zz++++=(FI
fi ^nn++++=EXTRAWORD
= ^zz++++==
18.967 ^cd++++=18.967).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
