By ^in++++=By
Zootaxa ^np+++??+=Zootaxa
and ^cc++++=and
the ^ati++++=the
International ^jj+atrb+++=International
Journal ^nn++++=Journal
of ^in++++=of
Systematic ^jj+atrb+++=Systematic
and ^cc+phrs+++=and
Evolutionary ^jj+atrb+++=Evolutionary
Microbiology ^np+++??+=Microbiology
would ^md+prd+++=would
be ^vb+be+aux++=be
reconsidered ^vpsv++agls+xvbnx+=reconsidered
in ^in++++=in
the ^ati++++=the
regular ^nn++++=regular
refresh ^vb++++=refresh
of ^in++++=of
the ^ati++++=the
Jcr ^np+++??+=JCR
to ^to++++=to
be ^vbi+vbi+aux++=be
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
September ^nr++++=September.
. ^zz++++=EXTRAWORD
Cases ^nns++++=Cases
of ^in++++=of
suppression ^nn++++=suppression
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
and ^cc++++=and
not ^xnot++not++=not
unique ^jj++++=unique
to ^in++++=to
the ^ati++++=the
Clarivate ^np+++??+=Clarivate
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
most ^ql+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
accusations ^vb++++=accusations
of ^in++++=of
artificial ^jj+atrb+++=artificial
boost ^nn++++=boost
or ^cc++++=or
inflation ^nn++++=inflation
of ^in++++=of
impact ^nn++++=impact
factors ^nns++++=factors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cortegiani ^np+++??+=Cortegiani
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
particular ^jj+atrb+++=particular
case ^nn++++=case,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
a ^at++++=a
decade ^nn++++=decade
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
wide ^jj+atrb+++=wide
repercussion ^nn++++=repercussion
among ^in++++=among
researchers ^nns+++??+=researchers
when ^wrb+who+++=when
four ^cd++++=four
journals ^nns++++=journals
edited ^vbd+++xvbn+=edited
in ^in++++=in
Brazil ^np++++=Brazil
were ^vbd+bed+aux++=were
suppressed ^vpsv++agls+xvbnx+=suppressed
under ^in++++=under
accusation ^nn++++=accusation
of ^in++++=of
a ^at++++=a
citation ^nn+++??+=citation-stacking
- ^zz++++=EXTRAWORD
stacking ^vbg+++xvbg+=EXTRAWORD
scheme ^nn++++=scheme,
, ^zz++++=EXTRAWORD
a ^at++++=a
sort ^nn++++=sort
of ^in++++=of
cartel ^nn+++??+=cartel
in ^in++++=in
which ^whp+rel+pied++=which
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
are ^vb+ber+aux++=are
exchanged ^vpsv++agls+xvbnx+=exchanged
among ^in++++=among
a ^at++++=a
group ^nn++++=group
of ^in++++=of
journals ^nns++++=journals
( ^zz++++=(Van
van ^&fw++++=EXTRAWORD
Norden ^np+++??+=Norden
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Noticeably ^rb+cnj+++=Noticeably,
, ^zz++++=EXTRAWORD
cases ^nns++++=cases
of ^in++++=of
suppression ^nn++++=suppression
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
hardly ^rb+down+++=hardly
received ^vbd+++xvbn+=received
any ^dti++++=any
sympathy ^nn++++=sympathy
from ^in++++=from
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn++++=community,
, ^zz++++=EXTRAWORD
except ^in++++=except
from ^in++++=from
people ^nns++++=people
directly ^rb++++=directly
involved ^vbd+++xvbn+=involved
as ^ql++++=as
editors ^nns++++=editors,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
as ^in++++=as
a ^at++++=a
signal ^nn++++=signal
that ^tht+rel+obj++=that
sectors ^nns++++=sectors
of ^in++++=of
the ^ati++++=the
academic ^jj+atrb+++=academic
community ^nn++++=community
agreed ^vbd+vpub++xvbn+=agreed
with ^in++++=with
the ^ati++++=the
suppression ^nn++++=suppression
and ^cc++++=and
considered ^vbd+vprv++xvbn+=considered
that ^tht+vcmp+++=that
the ^ati++++=the
affected ^jj+atrb++xvbn+=affected
journals ^nns++++=journals
deserved ^vbd+++xvbn+=deserved
such ^abl++++=such
punishment ^nn++++=punishment.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
discarded ^vbd+++xvbn+=discarded
from ^in++++=from
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
a ^at++++=a
journal ^nn++++=journal
is ^vbz+bez+aux++=is
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
gold ^nn++++=gold
rush ^nn++++=rush
of ^in++++=of
academia ^nn++++=academia
targeting ^nn++++=targeting
high ^jj++++=high-impact
- ^zz++++=EXTRAWORD
impact ^nn++++=EXTRAWORD
outlets ^nns++++=outlets.
. ^zz++++=EXTRAWORD
