Taxonomy ^np+++??+=Taxonomy
is ^vbz+bez+vrb++=is
essential ^jj+pred+++=essential
to ^in+jcmp+++=to
biological ^jj+atrb+++=biological
sciences ^nns++++=sciences
and ^cc++++=and
the ^ati++++=the
priority ^nn++++=priority
field ^nn++++=field
to ^to++++=to
be ^vbi+vbi+aux++=be
supported ^vpsv++agls+xvbnx+=supported
in ^in++++=in
face ^nn++++=face
of ^in++++=of
the ^ati++++=the
biodiversity ^nn+++??+=biodiversity
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
industry ^nn++++=industry
of ^in++++=of
scientific ^jj+atrb+++=scientific
publications ^nns++++=publications
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
extensive ^jj+atrb+++=extensive
use ^nn++++=use
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
distortions ^nns++++=distortions
to ^in++++=to
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
side ^nn++++=side
effect ^nn++++=effect
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
mania ^nn++++=mania.
. ^zz++++=EXTRAWORD
Inadequacies ^np+++??+=Inadequacies
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
widely ^rb++++=widely
used ^vbd+++xvbn+=used
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes
from ^in++++=from
giant ^jjb+atrb+++=giant
companies ^nns++++=companies
Clarivate ^np+++??+=Clarivate
( ^zz++++=(InCites
incites ^nns+++??+=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
Relx ^np+++??+=RELX
Elsevier ^np+++??+=Elsevier
B.v ^np+++??+=B.V.
. ^zz++++=EXTRAWORD
( ^zz++++=(Scopus
scopus ^nns+++??+=EXTRAWORD
) ^zz++++=)
to ^in++++=to
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
publications ^nns++++=publications
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
impediments ^nns+++??+=impediments
for ^in++++=for
the ^ati++++=the
progress ^nn++++=progress
of ^in++++=of
this ^dt+dem+++=this
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
Clarivate ^np+++??+=Clarivate
suppressed ^vbd+++xvbn+=suppressed
the ^ati++++=the
mega ^nn+++??+=mega-journal
- ^zz++++=EXTRAWORD
journal ^nn++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
focused ^j+++xvbn+=focused
on ^in++++=on
taxonomy ^nn+++??+=taxonomy,
, ^zz++++=EXTRAWORD
from ^in++++=from
Journal ^nn++++=Journal
Citation ^np+++??+=Citation
Reports ^nns++++=Reports
( ^zz++++=(JCR),
jcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
database ^nn+++??+=database
with ^in++++=with
12,000 ^cd++++=12,000
periodicals ^nns++++=periodicals.
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
suppression ^nn++++=suppression,
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
other ^ap++++=other
32 ^cd++++=32
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
an ^at++++=an
unusual ^jj+atrb+++=unusual
high ^jj+atrb+++=high
proportion ^nn++++=proportion
of ^in++++=of
self ^nn++++=self-citations.
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Suppressed ^jj+atrb++xvbn+=Suppressed
journals ^nns++++=journals
would ^md+prd+++=would
thus ^rb+cnj+++=thus
not ^xnot++not++=not
receive ^vb++++=receive
a ^at++++=a
value ^nn++++=value
of ^in++++=of
Jif ^np+++??+=JIF
for ^in++++=for
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
A ^at++++=A
prompt ^jj+atrb+++=prompt
reaction ^nn++++=reaction
from ^in++++=from
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn++++=community
against ^in++++=against
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
took ^vbd+++xvbn+=took
place ^nn++++=place
and ^cc++++=and,
, ^zz++++=EXTRAWORD
accordingly ^rb+cnj+++=accordingly,
, ^zz++++=EXTRAWORD
Clarivate ^np+++??+=Clarivate
announced ^vbd+vpub++xvbn+=announced
its ^pp$+it+++=its
reinstatement ^nn++++=reinstatement.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn++++=situation
exposed ^vbd+++xvbn+=exposed
many ^ap++++=many
persistent ^jj+atrb+++=persistent
myths ^nns++++=myths
and ^cc++++=and
misuses ^nns+++??+=misuses
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
goal ^nn++++=goal
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
to ^in++++=to
shed ^nn+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
impacts ^nns+++??+=impacts
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes
to ^in++++=to
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
field ^nn++++=field
and ^cc++++=and
on ^in++++=on
underlying ^xvbg+++xvbg+=underlying
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
major ^jj+atrb+++=major
question ^nn++++=question
is ^vbz+bez+vrb++=is
whether ^cs+who+++=whether
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
any ^dti++++=any
journal ^nn++++=journal
from ^in++++=from
Jif ^np+++??+=JIF
can ^md+pos+++=can
really ^rb+emph+splt++=really
affect ^vb++++=affect
the ^ati++++=the
production ^nn++++=production
in ^in++++=in
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
field ^nn++++=field.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
explored ^vbd+++xvbn+=explored
data ^nns++++=data
metrics ^nns+++??+=metrics
from ^in++++=from
the ^ati++++=the
Jcr ^np+++??+=JCR
( ^zz++++=(Web
web ^nn++++=EXTRAWORD
of ^in++++=of
Science ^nn++++=Science
Core ^nn++++=Core
Collection ^nn++++=Collection
) ^zz++++=)
for ^in++++=for
2010 ^cd++++=2010
2018 ^cd++++=2018
of ^in++++=of
the ^ati++++=the
top ^jjb++++=top
ten ^cd++++=ten
zoological ^nn+++??+=zoological
journals ^nns++++=journals
( ^zz++++=(eight
eight ^cd++++=EXTRAWORD
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
Jcr ^np+++??+=JCR)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
taxa ^nn+++??+=taxa
and ^cc++++=and
