Cities ^nns++++=Cities
in ^in++++=in
which ^whp+rel+pied++=which
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
notification ^nn++++=notification
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
until ^cs+sub+++=until
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
less ^ql++++=less
populous ^nns+++??+=populous
and ^cc++++=and
exhibited ^vprf+++xvbn+=exhibited
lower ^jjr+atrb+++=lower
rates ^nns++++=rates
of ^in++++=of
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
both ^abx++++=both
rapid ^jj++++=rapid
and ^cc+phrs+++=and
molecular ^jj++++=molecular
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
the ^ati++++=the
cities ^nns++++=cities
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
notorious ^jj+atrb+++=notorious
predominance ^nn+++??+=predominance
of ^in++++=of
disease ^nn++++=disease
notifications ^nns++++=notifications
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
macro ^nn+++??+=macro-regions
- ^zz++++=EXTRAWORD
regions ^nns++++=EXTRAWORD
Central ^jj+atrb+++=Central,
, ^zz++++=EXTRAWORD
Northern ^jj+atrb+++=Northern
Triangle ^nn++++=Triangle
and ^cc++++=and
Southeast ^np+++??+=Southeast.
. ^zz++++=EXTRAWORD
In ^in++++=In
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
the ^ati++++=the
macro ^nn+++??+=macro-regions
- ^zz++++=EXTRAWORD
regions ^nns++++=EXTRAWORD
Northeast ^np+++??+=Northeast,
, ^zz++++=EXTRAWORD
Jequitinhonha ^np+++??+=Jequitinhonha
and ^cc++++=and
East ^np+pl+++=East
concentrated ^vbd+++xvbn+=concentrated
more ^rbr++++=more
than ^in++++=than
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
215 ^cd++++=215
cities ^nns++++=cities
without ^in++++=without
records ^nns++++=records
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
until ^in++++=until
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
