Since ^in++++=Since
its ^pp$+it+++=its
establishment ^nn++++=establishment,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
a ^at++++=a
prestigious ^nns+++??+=prestigious
forum ^nn++++=forum
for ^in++++=for
promotion ^nn++++=promotion
and ^cc++++=and
discussion ^nn++++=discussion
of ^in++++=of
all ^abn++++=all
topics ^nns++++=topics
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
science ^nn++++=science
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
reached ^vbd+++xvbn+=reached
a ^at++++=a
distinguished ^jj+atrb++xvbn+=distinguished
position ^nn++++=position
among ^in++++=among
other ^ap++++=other
similar ^jj+atrb+++=similar
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
Unquestionably ^rb+cnj+++=Unquestionably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
birth ^nn++++=birth
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
was ^vbd+bedz+vrb++=was
a ^at++++=a
milestone ^nn++++=milestone
to ^in++++=to
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
zoological ^nn+++??+=zoological
taxonomy ^nn+++??+=taxonomy.
. ^zz++++=EXTRAWORD
Started ^j+++xvbn+=Started
in ^in++++=in
2001 ^cd++++=2001
with ^in++++=with
a ^at++++=a
hybrid ^nn++++=hybrid
platform ^nn++++=platform
of ^in++++=of
publication ^nn++++=publication
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
payment ^nn++++=payment
of ^in++++=of
Article ^nn++++=Article
Processing ^vwbg+++xvbg+=Processing
Charges ^nns++++=Charges
Apc ^np+++??+=APC
by ^in++++=by
authors ^nns++++=authors
is ^vbz+bez+vrb++=is
optional ^nn+++??+=optional
for ^in++++=for
making ^xvbg+++xvbg+=making
the ^ati++++=the
paper ^nn++++=paper
Open ^jj+atrb+++=Open
Access ^nn++++=Access
Oa ^np+++??+=OA),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
300 ^cd++++=300
pages ^nns++++=pages
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
increased ^vbd+++xvbn+=increased
to ^to++++=to
32,330 ^cd++++=32,330
pages ^nns++++=pages
in ^in++++=in
2010 ^cd++++=2010
( ^zz++++=(Zhang
zhang ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
ended ^vbd+++xvbn+=ended
2019 ^cd++++=2019
with ^in++++=with
the ^ati++++=the
impressive ^jj+atrb+++=impressive
record ^nn++++=record
of ^in++++=of
47,528 ^cd++++=47,528
pages ^nns++++=pages;
; ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
comprising ^jj+++xvbg+=comprising
2,400 ^cd++++=2,400
papers ^nns++++=papers
in ^in++++=in
176 ^cd++++=176
volumes ^nns++++=volumes
( ^zz++++=(data
data ^nns++++=EXTRAWORD
compiled ^vwbn+++xvbn+=compiled
from ^in++++=from
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
site ^nn++++=site).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
its ^pp$+it+++=its
first ^od++++=first
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
available ^jj++++=available
about ^in++++=about
20 ^cd++++=20
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
nomina ^nn+++??+=nomina
per ^nnu++++=per
year ^nn++++=year
( ^zz++++=(Zhang
zhang ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
last ^ap++++=last
five ^cd++++=five
years ^nns++++=years,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
the ^ati++++=the
main ^jjb+atrb+++=main
journal ^nn++++=journal,
, ^zz++++=EXTRAWORD
truly ^rb++++=truly
the ^ati++++=the
leader ^nn++++=leader
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
descriptive ^jj+atrb+++=descriptive
taxonomy ^nn+++??+=taxonomy,
, ^zz++++=EXTRAWORD
with ^in++++=with
24,722 ^cd++++=24,722
( ^zz++++=(26.57%
26.57 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj++++=total)
) ^zz++++=EXTRAWORD
newly ^rb++++=newly
erected ^vwbn+++xvbn+=erected
taxa ^nn+++??+=taxa
made ^vbd+++xvbn+=made
available ^jj++++=available
( ^zz++++=(ION/Zoological
ion ^nn++++=EXTRAWORD
Recordstm ^np+++??+=RecordsTM
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
its ^pp$+it+++=its
few ^ap++++=few
years ^nns++++=years
of ^in++++=of
existence ^nn++++=existence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
has ^vbz+hvz+aux++=has
received ^vprf+++xvbnx+=received
remarkable ^jj+atrb+++=remarkable
status ^nn++++=status
and ^cc++++=and
visibility ^nn++++=visibility.
. ^zz++++=EXTRAWORD
Papers ^nns++++=Papers
published ^vbd+++xvbn+=published
in ^in++++=in
it ^pp3+it+++=it
have ^vb+hv+vrb++=have
potentially ^rb++++=potentially
higher ^jjr+atrb+++=higher
chances ^nns++++=chances
of ^in++++=of
being ^nn+nn+aux++=being
cited ^vwbn+++xvbn+=cited
by ^in++++=by
fellow ^jjb+atrb+++=fellow
taxonomists ^nns+++??+=taxonomists,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
the ^ati++++=the
situation ^nn++++=situation
in ^in++++=in
many ^ap++++=many
other ^ap++++=other
similar ^jj+atrb+++=similar
journals ^nns++++=journals
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
that ^tht+rel+subj++=that
clearly ^rb++++=clearly
have ^vb+hv+vrb++=have
a ^at++++=a
lower ^jjr+atrb+++=lower
visibility ^nn++++=visibility.
