Recent ^jj+atrb+++=Recent
proposals ^nns++++=proposals
also ^rb++++=also
put ^vbd+++xvbn+=put
forth ^np++++=forth
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
describe ^vbi++++=describe
the ^ati++++=the
impact ^nn++++=impact
that ^tht+rel+obj++=that
the ^ati++++=the
categories ^nns++++=categories
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
evidenced ^nn+++??+=evidenced
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
structural ^jj+atrb+++=structural
level ^nn++++=level,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
definition ^nn++++=definition
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
when ^wrb+who+++=when
a ^at++++=a
person ^nn++++=person
suffers ^vbz++++=suffers,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
is ^vbz+bez+vrb++=is
afraid ^jj+pred+++=afraid
of ^in++++=of
suffering ^xvbg+++xvbg+=suffering,
, ^zz++++=EXTRAWORD
from ^in++++=from
stigma ^nn++++=stigma.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
point ^vb++++=point
out ^rp+pl+++=out
how ^wrb+who+++=how
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
stigma ^nn++++=stigma
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
crisscrossing ^nn+++??+=crisscrossing
of ^in++++=of
such ^abl++++=such
categories ^nns++++=categories
as ^ql++++=as
race ^vb++++=race/ethnicity,
class ^nn++++=class,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
multiple ^jj+atrb+++=multiple
identities ^nns+++??+=identities
( ^zz++++=(Collins,
collins ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
von ^&fw++++=Von
unger ^np++++=Unger,
, ^zz++++=EXTRAWORD
armbrister ^np++++=Armbrister
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
