We ^pp1a+pp1+++=We
first ^od++++=first
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
( ^zz++++=(gender,
gender ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
children ^nns++++=children,
, ^zz++++=EXTRAWORD
education ^nn++++=education
level ^nn++++=level,
, ^zz++++=EXTRAWORD
job ^nn++++=job
status ^nn++++=status,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
isolation ^nn++++=isolation
levels ^nns++++=levels
during ^in++++=during
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic)
) ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
643 ^cd++++=643
participants ^nns++++=participants
( ^zz++++=(34.9%)
34.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
declared ^vbd+vpub++xvbn+=declared
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease
prevalence ^nn+++??+=prevalence,
, ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=standing
out ^rp+pl+++=out
suffering ^nvbg+++xvbg+=suffering,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
psychological ^jj+atrb+++=psychological
disorder ^nn++++=disorder
indicators ^nns++++=indicators
( ^zz++++=(16.1%).
16.1% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
because ^cs+cos+++=because
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
outbreak ^nn++++=outbreak
not ^xnot++not++=not
only ^rb+down+++=only
hurts ^vbz++++=hurts
physically ^rb++++=physically
but ^cc+phrs+++=but
also ^rb++++=also
psychologically ^rb++++=psychologically
as ^ql++++=as
it ^pp3+it+++=it
disrupts ^vbz++++=disrupts
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
causes ^nns++++=causes
public ^jj++++=public
panic ^vb++++=panic,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
distress ^nn++++=distress
( ^zz++++=(Bao,
bao ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
Meng ^np+++??+=Meng,
, ^zz++++=EXTRAWORD
Shi ^np+++??+=Shi
& ^zz++++=&
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pathological ^jj+atrb+++=pathological
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depression ^nn++++=depression
( ^zz++++=(Veer,
veer ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Riepenhausen ^np+++??+=Riepenhausen,
, ^zz++++=EXTRAWORD
Zerban ^np+++??+=Zerban,
, ^zz++++=EXTRAWORD
Wackerhagen ^np+++??+=Wackerhagen,
, ^zz++++=EXTRAWORD
Engen ^np+++??+=Engen,
, ^zz++++=EXTRAWORD
Puhlmann ^np+++??+=Puhlmann,
 ^zz++++=EXTRAWORD
 ^zz++++=...
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=&
Mor ^np++++=Mor,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
