Notes ^nns++++=Notes:
: ^zz++++=EXTRAWORD
the ^ati++++=the
conidia ^nn+++??+=conidia
of ^in++++=of
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
quadricellularia ^nn+++??+=quadricellularia
are ^vb+ber+vrb++=are
morphologically ^rb++++=morphologically
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Wiesneriomyces ^np+++??+=Wiesneriomyces
Koord ^np+++??+=Koord.
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
between ^in++++=between
these ^dt+dem+++=these
fungi ^nns++++=fungi
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
in ^in++++=in
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
quadricellularia ^nn+++??+=quadricellularia
the ^ati++++=the
conidiophores ^nns+++??+=conidiophores
are ^vb+ber+vrb++=are
free ^jj+pred+++=free,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Wiesneriomyces ^np+++??+=Wiesneriomyces
presents ^vbz++++=presents
sporodochium ^nn+++??+=sporodochium.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
laurinus ^nns+++??+=laurinus
( ^zz++++=(Tassi)
tassi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
P.m ^rb++++=P.M.
. ^zz++++=EXTRAWORD
Kirk ^np+++??+=Kirk
may ^md+pos+++=may
have ^vb+hv+vrb++=have
5 ^zz++++=5-9
- ^zz++++=EXTRAWORD
9 ^zz++++=EXTRAWORD
cells ^nns++++=cells
composing ^vwbg+++xvbg+=composing
the ^ati++++=the
conidia ^nn+++??+=conidia
in ^in++++=in
culture ^nn++++=culture
medium ^jjb++++=medium
or ^cc++++=or
7 ^zz++++=7-8
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
natural ^jj+atrb+++=natural
substrate ^nn++++=substrate
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Matsushima ^np+++??+=Matsushima
( ^zz++++=(1975),
1975 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
15 ^cd++++=15
cells ^nns++++=cells
as ^in++++=as
described ^nn++++=described
by ^in++++=by
Ellis ^np++++=Ellis
( ^zz++++=(1971).
1971 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Matsushima ^np+++??+=Matsushima
( ^zz++++=(1975)
1975 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
described ^vbd+++xvbn+=described
4 ^zz++++=4
cells ^nns++++=cells
or ^cc++++=or
rarely ^rb++++=rarely
5 ^zz++++=5
cells ^nns++++=cells
for ^in++++=for
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
quadricellularia ^nn+++??+=quadricellularia
conidia ^nn+++??+=conidia.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
conidiophore ^nn+++??+=conidiophore
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
observed ^jj+++xvbn+=observed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
4 ^zz++++=4
cells ^nns++++=cells
conidia ^nn+++??+=conidia
agree ^vb+vpub+++=agree
with ^in++++=with
the ^ati++++=the
original ^jj+atrb+++=original
description ^nn++++=description
of ^in++++=of
Matsushima ^np+++??+=Matsushima
( ^zz++++=(1975)
1975 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
quadricellularia ^nn+++??+=quadricellularia,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
the ^ati++++=the
collected ^vbd+++xvbn+=collected
fungus ^nns++++=fungus.
. ^zz++++=EXTRAWORD
