A ^at++++=A
gross ^jj+atrb+++=gross
estimate ^nn++++=estimate,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
City ^nn++++=City,
, ^zz++++=EXTRAWORD
indicated ^vb+++xvbn+=indicated
that ^tht+vcmp+++=that
a ^at++++=a
Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
Index ^nn++++=Index
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
defined ^vbd+vprv++xvbn+=defined
and ^cc+phrs+++=and
informed ^vbd+++xvbn+=informed
by ^in++++=by
the ^ati++++=the
State ^nn++++=State
Government ^nn++++=Government)
) ^zz++++=EXTRAWORD
higher ^jjr++++=higher
than ^in++++=than
55 ^cd++++=55%
% ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
needed ^vbd+++xvbn+=needed
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths.
. ^zz++++=EXTRAWORD
