A ^at++++=A
random ^rb++++=random
subset ^nn+++??+=subset
from ^in++++=from
the ^ati++++=the
total ^jj+atrb+++=total
sample ^nn++++=sample
( ^zz++++=(split-half
split ^vbd+++xvbn+=EXTRAWORD
- ^zz++++=EXTRAWORD
half ^abn++++=EXTRAWORD
method ^nn++++=method)
) ^zz++++=EXTRAWORD
( ^zz++++=(20,
20 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
21 ^cd++++=21)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
analyzed ^nn+++??+=analyzed.
. ^zz++++=EXTRAWORD
Polychoric ^np+++??+=Polychoric
matrices ^nns++++=matrices
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
estimator ^nn+++??+=estimator
was ^vbd+bedz+aux++=was
weighted ^vpsv++agls+xvbnx+=weighted
using ^vbg+++xvbg+=using
least ^ql++++=least
squares ^nns++++=squares
means ^nn++++=means
and ^cc++++=and
variance ^nn++++=variance
adjusted ^vwbn+++xvbn+=adjusted
( ^zz++++=(WLSMV)
wlsmv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(23),
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
best ^jjt++++=best
fitted ^jj+++xvbn+=fitted
the ^ati++++=the
ordinal ^jj+atrb+++=ordinal
nature ^nn++++=nature
of ^in++++=of
our ^pp$+pp1+++=our
items ^nns++++=items.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
quartimin ^nn+++??+=quartimin
rotation ^nn++++=rotation,
, ^zz++++=EXTRAWORD
parallel ^nn++++=parallel
analysis ^nn++++=analysis
test ^nn++++=test
and ^cc++++=and
Kaiser ^npt++++=Kaiser
analysis ^nn++++=analysis
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
most ^ql+emph+++=most
appropriate ^jj+atrb+++=appropriate
number ^nn++++=number
of ^in++++=of
dimensions ^nns++++=dimensions
( ^zz++++=(24).
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Different ^jj+atrb+++=Different
models ^nns++++=models
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
and ^cc+phrs+++=and
evaluated ^vbd+++xvbn+=evaluated
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
one ^pn++++=one
with ^in++++=with
the ^ati++++=the
best ^jjt+atrb+++=best
measurement ^nn++++=measurement
properties ^nns++++=properties.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
decision ^nn++++=decision
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
since ^cs+sub+++=since
theoretical ^jj+atrb+++=theoretical
models ^nns++++=models
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
job ^nn++++=job
satisfaction ^nn++++=satisfaction
is ^vbz+bez+vrb++=is
a ^at++++=a
multidimensional ^nn+++??+=multidimensional
construct ^vb++++=construct.
. ^zz++++=EXTRAWORD
Before ^in++++=Before
performing ^xvbg+++xvbg+=performing
exploratory ^jj+atrb+++=exploratory
factorial ^nn+++??+=factorial
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
Kaisermeyer ^np+++??+=KaiserMeyer-Olkin
- ^zz++++=EXTRAWORD
olkin ^nn+++??+=EXTRAWORD
( ^zz++++=(KMO)
kmo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
index ^nn++++=index
of ^in++++=of
sample ^nn++++=sample
adequacy ^nn++++=adequacy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
identifying ^jj+++xvbg+=identifying
whether ^cs+who+++=whether
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
enough ^qlp++++=enough
power ^nn++++=power
or ^cc++++=or
sample ^nn++++=sample
size ^nn++++=size
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Adequate ^jj+atrb+++=Adequate
Kmo ^np++++=KMO
Values ^nns++++=values
Higher ^jjr++++=higher
Than ^in++++=than
.90 ^nn++++=0.90
Are ^vb+ber+vrb++=are
Adequate ^jj+pred+++=adequate
 ^zz++++=(22).
2 ^np++++=EXTRAWORD
	. ^nn++++=EXTRAWORD
