Support ^nn++++=Support
for ^in++++=for
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^vb++++=review
varied ^vbd+++xvbn+=varied
with ^in++++=with
the ^ati++++=the
stakeholder ^nn+++??+=stakeholder
group ^nn++++=group
participants ^nns++++=participants
belonged ^vbd+++xvbn+=belonged
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Readers ^nns++++=Readers
and ^cc++++=and
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^ql++++=more
supportive ^nn+++??+=supportive
( ^zz++++=(than
than ^in++++=EXTRAWORD
authors ^nns++++=authors
and ^cc++++=and
reviewers ^nns++++=reviewers)
) ^zz++++=EXTRAWORD
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
in ^in++++=in
general ^jj++++=general
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
and ^cc++++=and
trait ^nn++++=trait
by ^in++++=by
trait ^nn++++=trait
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
more ^rbr++++=more
specific ^jj+atrb+++=specific
statements ^nns++++=statements
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
