As ^in++++=As
the ^ati++++=the
first ^od++++=first
module ^vb+++??+=module
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
project ^vb++++=project
entitled ^vbd+++xvbn+=entitled
Physical ^jj++++=Physical,
, ^zz++++=EXTRAWORD
Psychological ^jj++++=Psychological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cognitive ^np+++??+=Cognitive
reactions ^nns++++=reactions
to ^in++++=to
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
survey ^nn++++=survey
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
from ^in++++=from
April ^nr++++=April
12th ^cd++++=12th
to ^to++++=to
18th ^cd+date+++=18th
aiming ^vb+++xvbg+=aiming
to ^to+vcmp+++=to
measure ^vbi++++=measure
the ^ati++++=the
peri ^nn+++??+=peri-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
and ^cc++++=and
fear ^vb++++=fear
as ^ql++++=as
psychological ^jj+atrb+++=psychological
reactions ^nns++++=reactions
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemics ^nns+++??+=pandemics.
. ^zz++++=EXTRAWORD
For ^in++++=For
that ^dt+dem+++=that
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
an ^at++++=an
online ^nn+++??+=online
spreadsheet ^nn+++??+=spreadsheet
( ^zz++++=(Google
google ^nn+++??+=EXTRAWORD
Forms ^nns++++=Forms)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
send ^vb++++=send
the ^ati++++=the
questionnaire ^nn++++=questionnaire
and ^cc++++=and
scales ^nns++++=scales
to ^in++++=to
the ^ati++++=the
participants ^nns++++=participants
as ^in++++=as
a ^at++++=a
collecting ^jj+atrb+++=collecting
information ^nn++++=information
tool ^nn++++=tool.
. ^zz++++=EXTRAWORD
