Supporting ^vbg+++xvbg+=Supporting
the ^ati++++=the
same ^ap++++=same
line ^nn++++=line
of ^in++++=of
reasoning ^xvbg+++xvbg+=reasoning
of ^in++++=of
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
implement ^vb++++=implement
efforts ^nns++++=efforts
to ^to+ncmp+++=to
care ^vb++++=care
for ^in+ppvb+++=for
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
in ^in++++=in
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Gao ^np+++??+=Gao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
a ^at++++=a
survey ^nn++++=survey
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
concluded ^vbd+vprv++xvbnx+=concluded
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
high ^jj+atrb+++=high
prevalence ^nn+++??+=prevalence
of ^in++++=of
health ^nn++++=health
problems ^nns++++=problems
mental ^jj+atrb+++=mental
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
massive ^jj+atrb+++=massive
exposure ^nn++++=exposure
to ^in++++=to
social ^jj+atrb+++=social
media ^nns++++=media
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outbreak ^nn++++=outbreak.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
highlighted ^vbd+++xvbnx+=highlighted
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
combat ^vb++++=combat
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
false ^jj+atrb+++=false
news ^nn++++=news
and ^cc++++=and
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
circulating ^xvbg+++xvbg+=circulating
reliable ^jj+atrb+++=reliable
information ^nn++++=information.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
demonstrated ^vbd+vprv++xvbnx+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services
through ^in++++=through
different ^jj+atrb+++=different
channels ^nns++++=channels
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
