As ^in++++=As
illustrated ^nn++++=illustrated
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools
play ^nn++++=play
at ^rb++++=at
least ^ql++++=least
four ^cd++++=four
roles ^nns++++=roles
that ^tht+rel+subj++=that
reflect ^vb+vprv+++=reflect
their ^pp$+pp3+++=their
importance ^nn++++=importance
in ^in++++=in
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
children ^nns++++=children,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents,
, ^zz++++=EXTRAWORD
family ^nn++++=family
members ^nns++++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
society ^nn++++=society
as ^in++++=as
a ^at++++=a
whole ^nn++++=whole.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
cognitive ^nn+++??+=cognitive
development ^nn++++=development,
, ^zz++++=EXTRAWORD
education ^nn++++=education
is ^vbz+bez+aux++=is
driven ^vpsv++by+xvbnx+=driven
by ^in+strn+++=by:
: ^zz++++=EXTRAWORD
socialization ^nn+++??+=socialization,
, ^zz++++=EXTRAWORD
through ^in++++=through
which ^whp+rel+pied++=which
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
can ^md+pos+++=can
develop ^vb++++=develop
their ^pp$+pp3+++=their
socio ^nn+++??+=socio-emotional
- ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=EXTRAWORD
skills ^nns++++=skills;
; ^zz++++=EXTRAWORD
care ^nn++++=care,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
being ^vbg+beg++xvbg+=being
a ^at++++=a
safe ^jj+atrb+++=safe
place ^nn++++=place
where ^wrb+who+++=where
parents ^nns++++=parents
can ^md+pos+++=can
leave ^vb++++=leave
their ^pp$+pp3+++=their
children ^nns++++=children
to ^to++++=to
be ^vbi++vrb++=be
able ^jj+pred+++=able
to ^to+jcmp+++=to
work ^vb++++=work;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
finally ^rb+cnj+++=finally,
, ^zz++++=EXTRAWORD
through ^in++++=through
food ^nn++++=food,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
in ^in++++=in
many ^ap++++=many
cases ^nns++++=cases
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
food ^nn++++=food
meeting ^vwbg+++xvbg+=meeting
the ^ati++++=the
nutritional ^jj+atrb+++=nutritional
standards ^nns++++=standards
necessary ^jj++++=necessary
for ^in++++=for
development ^nn++++=development
and ^cc++++=and
health ^nn++++=health
that ^tht+rel+obj++=that
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
manage ^vb++++=manage
to ^to+vcmp+++=to
obtain ^vbi++++=obtain.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
complexity ^nn++++=complexity
in ^in++++=in
fulfilling ^xvbg+++xvbg+=fulfilling
the ^ati++++=the
objectives ^nns++++=objectives
of ^in++++=of
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
school ^nn++++=school
roles ^nns++++=roles
during ^in++++=during
this ^dt+dem+++=this
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
further ^jjb+atrb+++=further
challenged ^jj+atrb++xvbn+=challenged
educators ^nns++++=educators,
, ^zz++++=EXTRAWORD
governments ^nns++++=governments,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
families ^nns++++=families.
. ^zz++++=EXTRAWORD
