Every ^at++++=Every
induced ^jj+atrb++xvbn+=EXTRAWORD
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
resources ^nns++++=resources
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+aux++=be
necessary ^jj+pred+++=necessary
could ^md+pos+++=could
be ^vb+be+vrb++=be
an ^at++++=an
adequate ^jj+atrb+++=adequate
physical ^jj+atrb+++=physical
space ^nn++++=space
for ^in++++=for
the ^ati++++=the
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
a ^at++++=a
support ^nn++++=support
network ^nn++++=network
and ^cc++++=and
the ^ati++++=the
possibility ^nn++++=possibility
to ^in++++=to
notice ^nn++++=notice
the ^ati++++=the
alert ^jj+atrb+++=alert
signs ^nns++++=signs
which ^whp+rel+subj++=which
could ^md+pos+++=could
lead ^vb++++=lead
to ^to++++=to
an ^at++++=an
obstetric ^nn++++=obstetric
emergency ^nn++++=emergency.
. ^zz++++=EXTRAWORD
