A ^at++++=A
significant ^jj+atrb+++=significant
increase ^nn++++=increase
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
from ^in++++=from
2003 ^cd++++=2003
to ^to++++=to
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
motivated ^xvbn+++xvbn+=motivated
by ^in++++=by
the ^ati++++=the
Sars ^np+++??+=SARS
epidemic ^nn++++=epidemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
killed ^vbd+++xvbn+=killed
hundreds ^cds++++=hundreds
of ^in++++=of
people ^nns++++=people
in ^in++++=in
2002 ^cd++++=2002
and ^cc++++=and
2003 ^cd++++=2003
and ^cc++++=and
hit ^vbd+++xvbn+=hit
hardest ^jjt+atrb+++=hardest
economies ^nns++++=economies
in ^in++++=in
Asia ^np++++=Asia
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
The ^ati++++=The
trend ^nn++++=trend
is ^vbz+bez+vrb++=is
for ^in++++=for
the ^ati++++=the
period ^nn++++=period
2020 ^cd++++=2020
to ^to++++=to
2023 ^cd++++=2023
to ^to++++=to
repeat ^vbi++++=repeat
the ^ati++++=the
same ^ap++++=same
performance ^nn++++=performance
observed ^vbd+++xvbn+=observed
in ^in++++=in
2003 ^cd++++=2003
to ^to++++=to
2007 ^cd++++=2007.
. ^zz++++=EXTRAWORD
Pointing ^vbg+++xvbg+=Pointing
once ^rb+tm+++=once
again ^rb+tm+++=again
to ^in++++=to
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
the ^ati++++=the
subject ^nn++++=subject
and ^cc++++=and
the ^ati++++=the
curve ^nn++++=curve
of ^in++++=of
interest ^nn++++=interest
by ^in++++=by
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn++++=community,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
average ^jj+atrb+++=average
life ^nn++++=life
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
yet ^rb++++=yet
reached ^vprf+++xvbn+=reached
saturation ^nn++++=saturation
point ^nn++++=point.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^in++++=to
affirm ^nn+++??+=affirm
with ^in++++=with
certainty ^nn++++=certainty
that ^tht+ncmp+++=that
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
thinning ^jj++++=thinning
or ^cc++++=or
the ^ati++++=the
substitution ^nn++++=substitution
of ^in++++=of
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge
on ^in++++=on
this ^dt+dem+++=this
subject ^nn++++=subject
is ^vbz+bez+vrb++=is
still ^rb++++=still
far ^rb+pl+++=far
from ^in++++=from
being ^nn+nn+aux++=being
initiated ^vbd+++xvbn+=initiated,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^in++++=as
the ^ati++++=the
aging ^nn+++??+=aging/obsolescence
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
loss ^nn++++=loss
greater ^jjr++++=greater
than ^in++++=than
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
citations ^nns+++??+=citations
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
actuality ^nn++++=actuality
of ^in++++=of
the ^ati++++=the
information ^nn++++=information
5,10,14 ^cd++++=5,10,14.
. ^zz++++=EXTRAWORD
