Health ^nn++++=Health
Services ^nns++++=Services
Management ^nn++++=Management
Satisfaction ^nn++++=Satisfaction
Scale ^nn++++=Scale
Kmo ^np+++??+=KMO
value ^nn++++=value
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
0.90 ^nn+++??+=0.90,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
good ^jj+atrb+++=good
proportion ^nn++++=proportion
of ^in++++=of
variance ^nn++++=variance
among ^in++++=among
variables ^nns++++=variables
that ^tht+rel+subj++=that
might ^md+pos+++=might
be ^vb+be+vrb++=be
common ^jj+atrb+++=common
variance ^nn++++=variance.
. ^zz++++=EXTRAWORD
Parallel ^nn++++=Parallel
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
three ^cd++++=three
possible ^jj+atrb+++=possible
dimensions ^nns++++=dimensions
and ^cc++++=and
Kaiser ^np++++=Kaiser's
's ^$++++=EXTRAWORD
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
two ^cd++++=two
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
heterogeneity ^nn+++??+=heterogeneity,
, ^zz++++=EXTRAWORD
one ^pn++++=one,
, ^zz++++=EXTRAWORD
two ^cd++++=two
and ^cc++++=and
three ^cd++++=three-dimensions
- ^zz++++=EXTRAWORD
dimensions ^nns++++=EXTRAWORD
models ^nns++++=models
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
and ^cc++++=and
twodimensional ^nn+++??+=twodimensional
models ^nns++++=models
presented ^vwbn+++xvbn+=presented
adequate ^jj+atrb+++=adequate
factor ^nn++++=factor
loads ^nns++++=loads
for ^in++++=for
physicians ^nns++++=physicians
( ^zz++++=(
> ^zz++++=>0.4)
0.4 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
met ^vbd+++xvbn+=met
the ^ati++++=the
condition ^nn++++=condition
of ^in++++=of
having ^nn++++=having
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
items ^nns++++=items
in ^in++++=in
each ^dt++++=each
dimension ^nn++++=dimension
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
heterogeneous ^jj++++=heterogeneous.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
dimensions ^nns++++=dimensions
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
stable ^jj++++=stable
since ^rb++++=since
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
very ^ql+amp+++=very
few ^ap++++=few
items ^nns++++=items
( ^zz++++=(less
less ^rbr++++=EXTRAWORD
than ^in++++=than
three ^cd++++=three
items ^nns++++=items
per ^in++++=per
dimension ^nn++++=dimension).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
model ^nn++++=model
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
considered ^vpsv++agls+xvbn+=considered
in ^in++++=in
subsequent ^jj+atrb+++=subsequent
analyzes ^nns++++=analyzes.
. ^zz++++=EXTRAWORD
