As ^ql++++=As
authors ^nns++++=authors
of ^in++++=of
papers ^nns++++=papers
on ^in++++=on
distinct ^jj+atrb+++=distinct
zoological ^nn+++??+=zoological
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
editors ^nns++++=editors
of ^in++++=of
special ^jj+atrb+++=special
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reviewers ^nns++++=reviewers
of ^in++++=of
manuscripts ^nns++++=manuscripts
submitted ^vbd+vpub++xvbn+=submitted
to ^in++++=to
Zootaxa ^np+++??+=Zootaxa
along ^in++++=along
the ^ati++++=the
last ^ap++++=last
ten ^cd++++=ten
years ^nns++++=years,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
feel ^vb+vprv+++=feel
comfortable ^jj++++=comfortable
to ^to++++=to
offer ^vbi++++=offer
an ^at++++=an
opinion ^nn++++=opinion
on ^in++++=on
the ^ati++++=the
journal ^nn++++=journal
and ^cc++++=and
its ^pp$+it+++=its
impact ^nn++++=impact
in ^in++++=in
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
world ^nn++++=world,
, ^zz++++=EXTRAWORD
an ^at++++=an
actual ^jj+atrb+++=actual
phenomenon ^nn++++=phenomenon
that ^tht+rel+subj++=that
transformed ^vprf+++xvbn+=transformed
it ^pp3+it+++=it
into ^in++++=into
the ^ati++++=the
leading ^jj+atrb+++=leading
vehicle ^nn++++=vehicle
for ^in++++=for
making ^vbg+++xvbg+=making
new ^jj+atrb+++=new
zoological ^nn++++=zoological
names ^nns++++=names
available ^jj++++=available.
. ^zz++++=EXTRAWORD
