Among ^in++++=Among
the ^ati++++=the
professionals ^nns++++=professionals
interviewed ^vwbn+++xvbn+=interviewed,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
prevails ^vbz++++=prevails
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
performed ^vprf+++xvbnx+=performed
an ^at++++=an
abortion ^nn++++=abortion
or ^cc++++=or
participated ^vpsv++agls+xvbn+=participated
in ^in++++=in
its ^pp$+it+++=its
provision ^nn++++=provision,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
would ^md+prd+++=would
have ^vb+hv+aux++=have
run ^vprf+++xvbnx+=run
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
becoming ^xvbg+++xvbg+=becoming
that ^dt+pdem+++=that
discredited ^vbd+++xvbn+=discredited
person ^nn++++=person
to ^to++++=to
whom ^whp+wpor+++=whom
goffman ^np++++=Goffman
refers ^vbz++++=refers
( ^zz++++=(2008,
2008 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p.14 ^nn++++=p.14-16).
- ^zz++++=EXTRAWORD
16). ^nn+date+++=EXTRAWORD
