Four ^cd++++=Four
studies ^nns++++=studies
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
at ^in++++=at
a ^at++++=a
hospital ^nn++++=hospital
[ ^zz++++=[17,18,21,22],
17,18,21,22 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^pn++++=one
in ^in++++=in
a ^at++++=a
specialized ^jj+atrb++xvbn+=specialized
clinic ^nn++++=clinic,
, ^zz++++=EXTRAWORD
[ ^zz++++=[20]
20 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
one ^pn++++=one
in ^in++++=in
primary ^jj+atrb+++=primary
schools ^nns++++=schools
[ ^zz++++=[19]
19 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
( ^zz++++=(Chart
chart ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
included ^jj+atrb++xvbn+=included
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
two ^cd++++=two
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
[ ^zz++++=[18,20]
18,20 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
two ^cd++++=two
prospectives ^nns+++??+=prospectives
[ ^zz++++=[17,19]
17,19 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
one ^cd1++++=one
population ^nn++++=population-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
observational ^jj+atrb+++=observational
study ^nn++++=study
[ ^zz++++=[21]
21 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
one ^pn++++=one
with ^in++++=with
retrospective ^jj+atrb+++=retrospective
design ^nn++++=design
[ ^zz++++=[22].
22 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
