24.9 ^cd++++=24.9%
% ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
young ^jj+atrb+++=young
people ^nns++++=people
have ^vb+hv+vrb++=have
digital ^jj+atrb+++=digital
book ^nn++++=book
readers ^nns++++=readers
and ^cc++++=and
52.7 ^cd++++=52.7%
% ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
digital ^jj+atrb+++=digital
music ^nn++++=music
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
specialized ^vprf+++xvbn+=specialized
software ^nn+++??+=software
supports ^vbz++++=supports,
, ^zz++++=EXTRAWORD
30.1 ^cd++++=30.1%
% ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
editing ^vbg+++xvbg+=editing
and ^cc++++=and
video ^nn+++??+=video
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
educational ^jj+atrb+++=educational
programs ^nns+++??+=programs
( ^zz++++=(26.5%).
26.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
types ^nns++++=types
of ^in++++=of
software ^nn+++??+=software
are ^vb+ber+aux++=are
distributed ^vpsv++agls+xvbnx+=distributed
in ^in++++=in
similar ^jj+atrb+++=similar
proportions ^nns++++=proportions
between ^in++++=between
genres ^nns+++??+=genres.
. ^zz++++=EXTRAWORD
In ^in++++=In
third ^nn++++=third
place ^nn++++=place
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
the ^ati++++=the
game ^nn++++=game
programs ^nns+++??+=programs
with ^in++++=with
22.1 ^cd++++=22.1%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
differentiated ^jj+atrb++xvbn+=differentiated
distribution ^nn++++=distribution
between ^in++++=between
males ^nns++++=males
( ^zz++++=(23.3%)
23.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
females ^nns++++=females
( ^zz++++=(13.9%).
13.9% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
