Although ^cs+con+++=Although
until ^in++++=until
now ^rn+tm+++=now
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
studied ^vpsv++agls+xvbnx+=studied
systematically ^rb+cnj+++=systematically,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
produce ^vbi++++=produce
significant ^jj+atrb+++=significant
effects ^nns++++=effects
due ^jj++++=due
to ^in+jcmp+++=to
public ^jj+atrb+++=public
reactions ^nns++++=reactions
already ^rb++++=already
observed ^vbd+vprv++xvbn+=observed
( ^zz++++=(40).
40 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Observing ^vbg+vprv++xvbg+=Observing
this ^dt+dem+++=this
reaction ^nn++++=reaction
and ^cc++++=and
in ^in++++=in
previous ^jj+atrb+++=previous
experiences ^nns++++=experiences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
National ^jj+atrb+++=National
Health ^nn++++=Health
Commission ^nn++++=Commission
of ^in++++=of
China ^np++++=China
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
important ^jj+atrb+++=important
steps ^nns++++=steps
and ^cc++++=and
issued ^vbd+++xvbn+=issued
a ^at++++=a
notification ^nn++++=notification
stipulating ^nn+++??+=stipulating
guidelines ^nns+++??+=guidelines
for ^in++++=for
emergency ^nn++++=emergency
interventions ^nns++++=interventions
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
psychosocial ^jj+atrb+++=psychosocial
disasters ^nns++++=disasters,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
psychosocial ^jj+atrb+++=psychosocial
impacts ^nns+++??+=impacts
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outbreak ^nn++++=outbreak,
, ^zz++++=EXTRAWORD
with ^in++++=with
teams ^nns++++=teams
composed ^vwbn+++xvbn+=composed
of ^in++++=of
psychiatrists ^nns++++=psychiatrists,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
professionals ^nns++++=professionals
and ^cc++++=and
psychological ^jj+atrb+++=psychological
support ^nn++++=support
hotlines ^nns+++??+=hotlines
( ^zz++++=(41).
41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
these ^dt+dem+++=these
concerns ^nns++++=concerns,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Department ^nn++++=Department
of ^in++++=of
Mental ^jj+atrb+++=Mental
Health ^nn++++=Health
and ^cc++++=and
Psychoactive ^np+++??+=Psychoactive
Substances ^nns++++=Substances
of ^in++++=of
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organisation ^nn++++=Organisation
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
published ^vprf+++xvbnx+=published
a ^at++++=a
document ^nn++++=document
with ^in++++=with
recommendations ^nns++++=recommendations
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
psychosocial ^jj++++=psychosocial
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
by ^in++++=by
placing ^xvbg+++xvbg+=placing
psychiatrists ^nns++++=psychiatrists
and ^cc++++=and
psychologists ^nns++++=psychologists
to ^to++++=to
assist ^vbi++++=assist
other ^ap++++=other
health ^nn++++=health
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
and ^cc++++=and
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
possible ^jj+atrb+++=possible
effect ^nn++++=effect
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
help ^vb++++=help
their ^pp$+pp3+++=their
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
families ^nns++++=families
and ^cc++++=and
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public.
. ^zz++++=EXTRAWORD
