We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
2,137 ^cd++++=2,137
participants ^nns++++=participants
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
men ^nns++++=men
( ^zz++++=(69.0%),
69.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
living ^jj+++xvbg+=living
with ^in++++=with
a ^at++++=a
couple ^nn++++=couple
( ^zz++++=(married
married ^vbd+++xvbn+=EXTRAWORD
or ^cc++++=or
cohabiting ^nn+++??+=cohabiting),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
more ^ql++++=more
than ^cs+sub+++=than
half ^abn++++=half
of ^in++++=of
them ^pp3o+pp3+++=them
had ^vb+hv+vrb++=had
a ^at++++=a
specialty ^nn+++??+=specialty,
, ^zz++++=EXTRAWORD
65 ^cd++++=65%
% ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
monthly ^jj+atrb+++=monthly
income ^nn++++=income
of ^in++++=of
four ^cd++++=four
to ^to++++=to
ten ^cd++++=ten
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages
( ^zz++++=($890
$ ^zz++++=EXTRAWORD
890 ^cd++++=EXTRAWORD
to ^to++++=to
$ ^zz++++=$2,225),
2,225 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^pn++++=one
in ^in++++=in
four ^cd++++=four
had ^vb+hv+vrb++=had
a ^at++++=a
work ^nn++++=work-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^pn++++=one
in ^in++++=in
three ^cd++++=three
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
a ^at++++=a
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age
was ^vbd+bedz+vrb++=was
44.7 ^cd++++=44.7
years ^nns++++=years
( ^zz++++=(SD:
sd ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
10.8 ^cd++++=10.8)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
average ^jj+atrb+++=average
time ^nn++++=time
worked ^vbd+++xvbn+=worked
in ^in++++=in
the ^ati++++=the
organization ^nn++++=organization
was ^vbd+bedz+vrb++=was
9.4 ^cd++++=9.4
years ^nns++++=years
( ^zz++++=(SD:
sd ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
9.2 ^cd++++=9.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
sociodemographic ^nn+++??+=sociodemographic
characteristics ^nns++++=characteristics
of ^in++++=of
physicians ^nns++++=physicians
are ^vb+ber+aux++=are
displayed ^vbd+++xvbn+=displayed
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
