Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
seasonal ^jj+atrb+++=seasonal
variation ^nn++++=variation
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
rainfall ^nn++++=rainfall
indexes ^nns+++??+=indexes
in ^in++++=in
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(2005
2005 ^cd++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
16 ^cd++++=16
Health ^nn++++=Health
Regions ^nns++++=Regions.
. ^zz++++=EXTRAWORD
An ^at++++=An
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
329 ^cd++++=329
cases ^nns++++=cases
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
by ^in++++=by
Health ^nn++++=Health
Region ^nn++++=Region
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
showed ^vbd+vprv++xvbn+=showed
minimal ^jj+atrb+++=minimal
variability ^nn++++=variability
of ^in++++=of
24 ^cd++++=24
cases ^nns++++=cases
( ^zz++++=(Serra
serra ^nn+++??+=EXTRAWORD
Catarinense ^np+++??+=Catarinense)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
maximum ^nn++++=maximum
of ^in++++=of
1,458 ^cd++++=1,458
cases ^nns++++=cases
( ^zz++++=(Northeast).
northeast ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
regions ^nns++++=regions
( ^zz++++=(Foz
foz ^nn+++??+=EXTRAWORD
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
Itaja ^np+++??+=Itaja
, ^zz++++=,
M ^zz++++=M
dio ^nn+++??+=dio
Vale ^npl++++=Vale
do ^vb+do+vrb++=do
Itaja ^np+++??+=Itaja
, ^zz++++=,
Grande ^&fw++++=Grande
Florian ^np+++??+=Florian
polis ^nns+++??+=polis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Northeast ^np+++??+=Northeast)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
responsible ^jj+pred+++=responsible
for ^in++++=for
3,789 ^cd++++=3,789
( ^zz++++=(71.8%)
71.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cases ^nns++++=cases
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis;
; ^zz++++=EXTRAWORD
1,458 ^cd++++=1,458
( ^zz++++=(38.5%)
38.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
Northeast ^np+++??+=Northeast
region ^nn++++=region.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
considering ^vbg+++xvbg+=considering
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
in ^in++++=in
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variation ^nn++++=variation
in ^in++++=in
rates ^nns++++=rates
was ^vbd+bedz+vrb++=was
0.70 ^nn+++??+=0.70
cases ^nns++++=cases/100,000
inhabitants ^nns++++=inhabitants
in ^in++++=in
Serra ^np+++??+=Serra
Catarinense ^np+++??+=Catarinense,
, ^zz++++=EXTRAWORD
13.99 ^cd++++=13.99
cases ^nns++++=cases
per ^in++++=per
100,000 ^cd++++=100,000
inhabitants ^nns++++=inhabitants
in ^in++++=in
the ^ati++++=the
Northeast ^np+++??+=Northeast.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Far ^rb+pl+++=Far
West ^np+pl+++=West,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
second ^od++++=second
highest ^jjt+atrb+++=highest
rate ^nn++++=rate
( ^zz++++=(11.18
11.18 ^cd++++=EXTRAWORD
cases ^nns++++=cases
of ^in++++=of
