As ^ql++++=As
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
from ^in++++=from
this ^dt+dem+++=this
particular ^jj+atrb+++=particular
example ^nn++++=example,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
proficient ^jj++++=proficient
in ^in++++=in
English ^nn++++=English
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
better ^jjr+atrb+++=better
job ^nn++++=job
opportunities ^nns++++=opportunities
and ^cc++++=and
overall ^jjb+atrb+++=overall
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
because ^cs+cos+++=because
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
academic ^jj+atrb+++=academic
information ^nn++++=information
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
for ^in++++=for
several ^ap++++=several
years ^nns++++=years
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ecuadorian ^np+++??+=Ecuadorian
Education ^nn++++=Education
System ^nn++++=System
has ^vbz+hvz+aux++=has
given ^vprf+++xvbnx+=given
Efl ^np+++??+=EFL
teaching ^vwbg+++xvbg+=teaching
a ^at++++=a
significant ^jj+atrb+++=significant
importance ^nn++++=importance,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
the ^ati++++=the
English ^jj+atrb+++=English
Subject ^nn++++=Subject
a ^at++++=a
meaningful ^jj+atrb+++=meaningful
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
curriculum ^nn++++=curriculum
in ^in++++=in
primary ^jj+atrb+++=primary
school ^nn++++=school
and ^cc++++=and
high ^jj+atrb+++=high
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
