Throughout ^in++++=Throughout
this ^dt+dem+++=this
work ^nn++++=work,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
intended ^vbd+vsua++xvbn+=intended
to ^to+vcmp+++=to
characterize ^vbi++++=characterize,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^jj+atrb+++=general
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
the ^ati++++=the
practices ^nns++++=practices
adopted ^vwbn+++xvbn+=adopted
by ^in++++=by
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network
of ^in++++=of
Healthcare ^np+++??+=Healthcare
Professionals ^nns++++=Professionals
for ^in++++=for
the ^ati++++=the
Right ^nn++++=Right
to ^to+ncmp+++=to
Decide ^vbi+vprv+++=Decide.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^vb++++=study
sought ^vbd+++xvbn+=sought
to ^to++++=to
inquire ^vbi++++=inquire
about ^in+strn+++=about,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
very ^ap+amp+++=very
perspective ^nn++++=perspective
adopted ^vwbn+++xvbn+=adopted
by ^in++++=by
the ^ati++++=the
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
changes ^nns++++=changes
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
regarding ^in++++=regarding
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
the ^ati++++=the
stigma ^nn++++=stigma
of ^in++++=of
abortion ^nn++++=abortion
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
joined ^vbd+++xvbn+=joined
the ^ati++++=the
organization ^nn++++=organization.
. ^zz++++=EXTRAWORD
