Group ^nn++++=Group
2.1 ^cd++++=2.1:
: ^zz++++=EXTRAWORD
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
Belgium ^np++++=Belgium,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
Switzerland ^np++++=Switzerland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Netherlands ^np++++=Netherlands
= ^zz++++==
Countries ^nns++++=Countries
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
for ^in++++=for
specific ^jj+atrb+++=specific
groups ^nns++++=groups
only ^rb+down+++=only
or ^cc++++=or
have ^vb+hv+aux++=have
abandoned ^vprf+++xvbn+=abandoned
their ^pp$+pp3+++=their
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
