We ^pp1a+pp1+++=We
all ^rb++++=all
have ^vb+hv+vrb++=have
a ^at++++=a
role ^nn++++=role
to ^to++++=to
play ^vbi++++=play
to ^in++++=to
control ^nn++++=control
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
this ^dt+dem+++=this
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Hvac ^np+++??+=HVAC
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
it ^pp3+it+++=it
and ^cc++++=and
even ^rb++++=even
more ^rbr++++=more
significant ^jj++++=significant
are ^vb+ber+vrb++=are
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
hygiene ^nn++++=hygiene
and ^cc++++=and
the ^ati++++=the
influence ^nn++++=influence
we ^pp1a+pp1+++=we
can ^md+pos+++=can
have ^vb+hv+vrb++=have
on ^in++++=on
personal ^jj+atrb+++=personal
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Ryan ^np+++??+=Ryan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[26]
26 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
euvgi ^nn+++??+=eUVGI
decreased ^vbd+++xvbn+=decreased
Hvac ^np+++??+=HVAC
microbial ^nn+++??+=microbial
colonization ^nn++++=colonization
and ^cc++++=and
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
reduced ^vbd+++xvbn+=reduced
neonatal ^nn+++??+=neonatal
intensive ^jj+atrb+++=intensive
care ^nn++++=care
unit ^nn++++=unit
( ^zz++++=(NICU)
nicu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
environment ^nn++++=environment
and ^cc++++=and
tracheal ^jj+atrb+++=tracheal
microbial ^nn++++=microbial
colonization ^nn++++=colonization
[ ^zz++++=[20,
20 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
26 ^cd++++=26].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
