For ^in++++=For
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
a ^at++++=a
worldwide ^nn+++??+=worldwide
bibliometric ^nn+++??+=bibliometric
analysis ^nn++++=analysis
on ^in++++=on
Sars ^np+++??+=SARS
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
for ^in++++=for
31 ^cd++++=31
years ^nns++++=years.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
long ^jj+atrb+++=long
period ^nn++++=period,
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
the ^ati++++=the
exhaustive ^jj+atrb+++=exhaustive
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
bibliometric ^nn+++??+=bibliometric
research ^nn++++=research,
, ^zz++++=EXTRAWORD
allowed ^xvbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
correctly ^rb++splt++=correctly
apply ^vbi++++=apply
methods ^nns++++=methods
and ^cc++++=and
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
relativity ^nn++++=relativity
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
as ^ql++++=as
much ^ap++++=much
as ^ql++++=as
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
