Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori
( ^zz++++=(P=0.001)
p=0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
( ^zz++++=(P=0.008)
p=0.008 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
avoided ^vbd+++xvbn+=avoided
the ^ati++++=the
extreme ^nn++++=extreme
of ^in++++=of
the ^ati++++=the
Yolfactometer ^np+++??+=Yolfactometer
when ^wrb+who+++=when
provided ^vbd+vsua++xvbn+=provided
with ^in++++=with
the ^ati++++=the
headscape ^nn+++??+=headscape
of ^in++++=of
mouse ^nn++++=mouse
wastes ^nns++++=wastes
( ^zz++++=(Fig
fig ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
chi ^np++++=chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
of ^in++++=of
independence ^nn++++=independence
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
significant ^jj+atrb+++=significant
relation ^nn++++=relation
between ^in++++=between
species ^nn++++=species
and ^cc++++=and
behavioral ^jj+atrb+++=behavioral
responses ^nns++++=responses
( ^zz++++=(P=0.477);
p=0.477 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
genus ^nns+++??+=genus
( ^zz++++=(n=48)
n=48 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
avoided ^vbd+++xvbn+=avoided
volatiles ^nns+++??+=volatiles
emanating ^vwbg+++xvbg+=emanating
from ^in++++=from
mouse ^nn++++=mouse
wastes ^nns++++=wastes
( ^zz++++=(79%,
79 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p=0.000023 ^np++++=P=0.000023).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
