Undoubtedly ^rb+cnj+++=Undoubtedly,
, ^zz++++=EXTRAWORD
English ^jj++++=English
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
an ^at++++=an
important ^jj+atrb+++=important
language ^nn++++=language
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
communication ^nn++++=communication
in ^in++++=in
the ^ati++++=the
scientific ^jj++++=scientific,
, ^zz++++=EXTRAWORD
technological ^jj++++=technological,
, ^zz++++=EXTRAWORD
political ^jj++++=political,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
economic ^jj+atrb+++=economic
field ^nn++++=field.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
language ^nn++++=language
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
globally ^jj+++??+=globally
spread ^xvbn+++xvbn+=spread
through ^in++++=through
entertainment ^nn++++=entertainment.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
estimated ^vbn+vprv++xvbn+=estimated
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
learners ^nns++++=learners
of ^in++++=of
English ^jj++++=English
as ^ql++++=as
a ^at++++=a
foreign ^jj+atrb+++=foreign
language ^nn++++=language
would ^md+prd+++=would
continue ^vb++++=continue
to ^to++++=to
grow ^vbi++++=grow,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
china ^np++++=China
and ^cc++++=and
india ^np++++=India
( ^zz++++=(Graddol
graddol ^nn++++=EXTRAWORD
2006:168 ^cd++++=2006:168).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
