As ^in++++=As
a ^at++++=a
diverse ^jj+atrb+++=diverse
phylogenetically ^nn+++??+=phylogenetically
diverse ^jj+atrb+++=diverse
group ^nn++++=group
( ^zz++++=(Belliveau
belliveau ^nn+++??+=EXTRAWORD
& ^zz++++=&
Barlocher ^np+++??+=Barlocher
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Duarte ^np+++??+=Duarte
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
aquatic ^jj+atrb+++=aquatic
anamorphic ^nn+++??+=anamorphic
fungi ^nns++++=fungi
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
into ^in++++=into
four ^cd++++=four
groups ^nns++++=groups
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
tolerance ^nn++++=tolerance
to ^in++++=to
submergence ^nn+++??+=submergence
or ^cc++++=or
requirement ^nn++++=requirement
of ^in++++=of
water ^nn++++=water
for ^in++++=for
the ^ati++++=the
conidiogenesis ^nns+++??+=conidiogenesis:
: ^zz++++=EXTRAWORD
aeroaquatic ^nn+++??+=aeroaquatic
hyphomycetes ^nns+++??+=hyphomycetes,
, ^zz++++=EXTRAWORD
terrestrial ^jj+atrb+++=terrestrial
aquatic ^jj+atrb+++=aquatic
hyphomycetes ^nns+++??+=hyphomycetes,
, ^zz++++=EXTRAWORD
submerged ^jj+atrb++xvbn+=submerged
aquatic ^jj+atrb+++=aquatic
hyphomycetes ^nns+++??+=hyphomycetes
and ^cc++++=and
ingoldian ^nn++++=ingoldian
hyphomycetes ^nns++++=hyphomycetes
( ^zz++++=(Goh
goh ^nn++++=EXTRAWORD
& ^zz++++=&
hyde ^np++++=Hyde
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
