Conventional ^jj+atrb+++=Conventional
medical ^jj+atrb+++=medical
treatments ^nns++++=treatments
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
pharmaceutical ^jj+atrb+++=pharmaceutical
drugs ^nns++++=drugs
and ^cc++++=and
psychological ^jj+atrb+++=psychological
therapy ^nn++++=therapy
( ^zz++++=(53).
53 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
alternative ^nn++++=alternative
and ^cc++++=and
complementary ^jj+atrb+++=complementary
therapies ^nns+++??+=therapies
( ^zz++++=(manipulative/body
manipulative ^jj+atrb+++=EXTRAWORD
techniques ^nns++++=techniques
and ^cc++++=and
practices ^nns++++=practices
based ^vwbn+++xvbn+=based
on ^in++++=on
attention ^nn++++=attention,
, ^zz++++=EXTRAWORD
music ^nn++++=music
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+vrb++=be
an ^at++++=an
important ^jj+atrb+++=important
adjunct ^nn++++=adjunct
treatment ^nn++++=treatment
and ^cc++++=and
or ^cc++++=or
minimise ^vb++++=minimise
the ^ati++++=the
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects
themselves ^ppls+pp3+++=themselves
caused ^vpsv++by+xvbn+=caused
by ^in++++=by
pharmaceutical ^jj+atrb+++=pharmaceutical
drugs ^nns++++=drugs
( ^zz++++=(54,
54 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
55 ^cd++++=55).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
therapies ^nns+++??+=therapies
can ^md+pos+++=can
help ^vb++++=help
children ^nns++++=children
reduce ^vb++++=reduce
Adhd ^np+++??+=ADHD
Add ^vb+vpub+++=ADD
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
autism ^nn+++??+=autism,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stress ^nn++++=stress
( ^zz++++=(56,
56 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
57 ^cd++++=57).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
studies ^nns++++=studies
have ^vb+hv+aux++=have
suggested ^vprf+++xvbnx+=suggested
mindfulness ^nns+++??+=mindfulness-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
practices ^nns++++=practices
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
yoga ^nn+++??+=yoga,
, ^zz++++=EXTRAWORD
tai ^nn+++??+=tai
chi ^np++++=chi,
, ^zz++++=EXTRAWORD
qigong ^nn+++??+=qigong,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
meditation ^nn++++=meditation)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
beneficial ^jj+atrb+++=beneficial
adjunct ^nn++++=adjunct
to ^in++++=to
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
mood ^nn++++=mood
and ^cc++++=and
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
improving ^vwbg+++xvbg+=improving
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life
( ^zz++++=(58).
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mindfulness ^np+++??+=Mindfulness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
intentional ^jj++++=intentional,
, ^zz++++=EXTRAWORD
accepting ^jj+++xvbg+=accepting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
non ^&fw++++=non-judgmental
- ^zz++++=EXTRAWORD
judgmental ^nn+++??+=EXTRAWORD
focus ^nn++++=focus
of ^in++++=of
one ^cd1++++=one
s ^zz++++=s
attention ^nn++++=attention
on ^in++++=on
the ^ati++++=the
emotions ^nns++++=emotions,
, ^zz++++=EXTRAWORD
thoughts ^nns++++=thoughts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sensations ^nns++++=sensations
occurring ^nn++++=occurring
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
moment ^nn++++=moment
( ^zz++++=(59).
59 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
