Once ^rb+tm+++=Once
the ^ati++++=the
complete ^jj+atrb+++=complete
genomic ^nn+++??+=genomic
Rna ^np+++??+=RNA
and ^cc++++=and
mrnas ^nns+++??+=mRNAs
of ^in++++=of
each ^dt++++=each
structural ^nn++++=structural
Orfs ^np+++??+=ORFs
are ^vb+ber+aux++=are
produced ^vpsv++agls+xvbnx+=produced,
, ^zz++++=EXTRAWORD
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
these ^dt+dem+++=these
genes ^nns++++=genes
begins ^vbz++++=begins
to ^to++++=to
occur ^vbi++++=occur
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
process ^nn++++=process
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating
the ^ati++++=the
S ^zz++++=S,
, ^zz++++=EXTRAWORD
E ^zz++++=E,
, ^zz++++=EXTRAWORD
M ^zz++++=M
and ^cc++++=and
N ^zz++++=N
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
assembly ^nn++++=assembly
of ^in++++=of
the ^ati++++=the
viral ^nn+++??+=viral
particles ^nns++++=particles,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others
( ^zz++++=(ORFs
orfs ^nns+++??+=EXTRAWORD
3a ^cd++++=3a,
, ^zz++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
7a ^cd++++=7a
b ^zz++++=b,
, ^zz++++=EXTRAWORD
8 ^zz++++=8
and ^cc++++=and
9 ^zz++++=9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
specific ^jj+atrb+++=specific
functions ^nns++++=functions
of ^in++++=of
these ^dt+dem+++=these
proteins ^nns+++??+=proteins
will ^md+prd+++=will
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
The ^ati++++=The
viral ^nn+++??+=viral
replication ^nn+++??+=replication
cycle ^nn++++=cycle
then ^rn+tm+++=then
continues ^vbz++++=continues
through ^in++++=through
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
the ^ati++++=the
N ^zz++++=N
protein ^nn++++=protein
with ^in++++=with
viral ^nn+++??+=viral
genomic ^nn+++??+=genomic
Rna ^np+++??+=RNA,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
the ^ati++++=the
nucleocapsid ^nn+++??+=nucleocapsid
in ^in++++=in
the ^ati++++=the
cytosol ^nn+++??+=cytosol
( ^zz++++=(figure
