A ^at++++=A
study ^nn++++=study
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
authors ^nns++++=authors
made ^vbd+++xvbn+=made
a ^at++++=a
cut ^nn+++xvbn+=cut
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
on ^in++++=on
March ^nr++++=March
21 ^cd++++=21
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
similar ^jj+atrb+++=similar
correlations ^nns++++=correlations
between ^in++++=between
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
Bcg ^np+++??+=BCG
vaccination ^nn++++=vaccination
and ^cc++++=and
the ^ati++++=the
incidence ^nn++++=incidence
and ^cc++++=and
lethality ^nn+++??+=lethality
of ^in++++=of
Covid ^np+++??+=COVID-197.
- ^zz++++=EXTRAWORD
197 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
source ^nn++++=source
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
work ^nn++++=work
used ^vbd+++xvbn+=used
initial ^jj+atrb+++=initial
acceleration ^nn++++=acceleration
rates ^nns++++=rates
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
up ^in+cmpx+++=up
to ^in++++=to
April ^nr++++=April
11 ^cd++++=11
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
accelerations ^nns+++??+=accelerations
from ^in++++=from
April ^nr++++=April
11 ^cd++++=11
to ^in++++=to
may ^md+pos+++=May
11 ^cd++++=11
( ^zz++++=(Figs.
figs ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
