Group ^nn++++=Group
3.1 ^cd++++=3.1:
: ^zz++++=EXTRAWORD
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
Belgium ^np++++=Belgium,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
Switzerland ^np++++=Switzerland
and ^cc++++=and
the ^ati++++=the
Netherlands ^np++++=Netherlands
= ^zz++++==
Same ^ap++++=Same
group ^nn++++=group
2.1 ^cd++++=2.1,
, ^zz++++=EXTRAWORD
repeated ^j+++xvbn+=repeated
for ^in++++=for
comparison ^nn++++=comparison
with ^in++++=with
the ^ati++++=the
countries ^nns++++=countries
in ^in++++=in
group ^nn++++=group
3.2 ^cd++++=3.2.
. ^zz++++=EXTRAWORD
