We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
a ^at++++=a
century ^nn++++=century
in ^in++++=in
which ^whp+rel+pied++=which
information ^nn++++=information
is ^vbz+bez+aux++=is
published ^vpsv++agls+xvbnx+=published
and ^cc+phrs+++=and
disseminated ^vpsv++agls+xvbn+=disseminated
at ^in++++=at
an ^at++++=an
unprecedented ^jj+atrb+++=unprecedented
scale ^nn++++=scale
and ^cc++++=and
speed ^nn++++=speed,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
incorporation ^nn++++=incorporation
by ^in++++=by
researchers ^nns+++??+=researchers
increasingly ^rb++++=increasingly
easy ^jj++++=easy
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
have ^vbi++vrb++=have
the ^ati++++=the
minimum ^jj+atrb+++=minimum
ability ^nn++++=ability
to ^to+ncmp+++=to
select ^vbi++++=select
the ^ati++++=the
best ^jjt+atrb+++=best
indexing ^nn+++??+=indexing
bases ^nns++++=bases
and ^cc++++=and
repositories ^nns+++??+=repositories,
, ^zz++++=EXTRAWORD
prospecting ^nn+++??+=prospecting,
, ^zz++++=EXTRAWORD
filter ^nn++++=filter
and ^cc++++=and
select ^vb++++=select
the ^ati++++=the
most ^ql+emph+++=most
relevant ^jj+atrb+++=relevant
information ^nn++++=information
for ^in++++=for
their ^pp$+pp3+++=their
research ^nn++++=research,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
precisely ^rb++++=precisely
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
that ^tht+rel+++=that
bibliometric ^nn+++??+=bibliometric
studies ^nns++++=studies
present ^vb++++=present
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
sources ^nns++++=sources
of ^in++++=of
information ^nn++++=information
for ^in++++=for
different ^jj+atrb+++=different
research ^nn++++=research
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
subsidizing ^xvbg+++xvbg+=subsidizing
technological ^jj+atrb+++=technological
and ^cc+phrs+++=and
scientific ^jj+atrb+++=scientific
evolution ^nn++++=evolution
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
characteristic ^nn++++=characteristic
of ^in++++=of
mapping ^nn++++=mapping
scientific ^jj+atrb+++=scientific
production ^nn++++=production
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
