63 ^cd++++=63%
% ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
analyzed ^nn+++??+=analyzed
university ^npl++++=university
students ^nns++++=students
are ^vb+ber+vrb++=are
press ^nn++++=press
or ^cc++++=or
magazine ^nn++++=magazine
readers ^nns++++=readers,
, ^zz++++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
in ^in++++=in
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
21 ^cd++++=21%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men.
. ^zz++++=EXTRAWORD
The ^ati++++=The
frequency ^nn++++=frequency
of ^in++++=of
reading ^xvbg+++xvbg+=reading
general ^jj+atrb+++=general
information ^nn++++=information
press ^nn++++=press,
, ^zz++++=EXTRAWORD
both ^abx++++=both
paid ^jj+++xvbn+=paid
and ^cc+phrs+++=and
free ^jj++++=free
on ^in++++=on
the ^ati++++=the
Internet ^np+++??+=Internet,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
daily ^jj++++=daily
13 ^cd++++=13%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
only ^rb+down+++=only
on ^in++++=on
weekends ^nns++++=weekends;
; ^zz++++=EXTRAWORD
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week;
; ^zz++++=EXTRAWORD
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
month ^nn++++=month;
; ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
quarter ^nn++++=quarter;
; ^zz++++=EXTRAWORD
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
year ^nn++++=year;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
never ^rb++++=never
or ^cc+phrs+++=or
almost ^rb+hdg+++=almost
never ^rb++++=never.
. ^zz++++=EXTRAWORD
