When ^wrb+who+++=When
compared ^xvbn+++xvbn+=compared
to ^in++++=to
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
obstetrics ^nns+++??+=obstetrics
area ^nn++++=area,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
represents ^vbz++++=represents
a ^at++++=a
surprisingly ^rb++++=surprisingly
small ^jj+atrb+++=small
proportion ^nn++++=proportion,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
cut ^vbd+++xvbn+=cut
from ^in++++=from
2002 ^cd++++=2002
to ^to++++=to
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
142,659 ^cd++++=142,659
articles ^nns++++=articles
and ^cc++++=and
9967 ^cd++++=9967
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
recovered ^vbd+++xvbn+=recovered
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sample ^nn++++=sample
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
exponential ^jj+atrb+++=exponential
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
in ^in++++=in
spite ^in"++++=spite
of ^in++++=of
the ^ati++++=the
complexity ^nn++++=complexity
of ^in++++=of
conducting ^xvbg+++xvbg+=conducting
studies ^nns++++=studies
involving ^vwbg+++xvbg+=involving
viruses ^nns++++=viruses:
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
require ^vb+vsua+++=require
advanced ^jj+atrb++xvbn+=advanced
knowledge ^nn++++=knowledge
of ^in++++=of
methodology ^nn++++=methodology
and ^cc++++=and
considerable ^jj+atrb+++=considerable
funding ^nn++++=funding
and ^cc++++=and
are ^vb+ber+vrb++=are
very ^ap+amp+++=very
time ^nn++++=time
consuming ^vbg+++xvbg+=consuming.
. ^zz++++=EXTRAWORD
