Satisfaction ^nn++++=Satisfaction
scale ^nn++++=scale
on ^in++++=on
general ^jj+atrb+++=general
professional ^jj+atrb+++=professional
activity ^nn++++=activity
Kmo ^np+++??+=KMO
value ^nn++++=value
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
0.90 ^nn+++??+=0.90,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
an ^at++++=an
adequate ^jj+atrb+++=adequate
sample ^nn++++=sample
size ^nn++++=size
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
exploratory ^jj+atrb+++=exploratory
factor ^nn++++=factor
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Parallel ^nn++++=Parallel
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
two ^cd++++=two
possible ^jj+atrb+++=possible
dimensions ^nns++++=dimensions
and ^cc++++=and
Kaiser ^np++++=Kaiser's
's ^$++++=EXTRAWORD
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
a ^at++++=a
single ^jj+atrb+++=single
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
this ^dt+dem+++=this
heterogeneity ^nn+++??+=heterogeneity
in ^in++++=in
our ^pp$+pp1+++=our
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
and ^cc++++=and
two ^cd++++=two-dimensions
- ^zz++++=EXTRAWORD
dimensions ^nns++++=EXTRAWORD
models ^nns++++=models
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
at ^in++++=at
this ^dt+dem+++=this
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model
showed ^vbd+vprv++xvbn+=showed
adequate ^jj+atrb+++=adequate
factor ^nn++++=factor
loads ^nns++++=loads
( ^zz++++=(
> ^zz++++=>0.4;
0.4 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
two ^cd++++=two-dimension
- ^zz++++=EXTRAWORD
dimension ^nn++++=EXTRAWORD
model ^nn++++=model
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
criteria ^nns++++=criteria
of ^in++++=of
having ^nn++++=having
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
items ^nns++++=items
for ^in++++=for
each ^dt++++=each
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
twodimension ^nn++++=twodimension
model ^nn++++=model
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
considered ^vpsv++agls+xvbn+=considered
for ^in++++=for
additional ^jj+atrb+++=additional
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
