Three ^cd++++=Three
sequential ^nn+++??+=sequential
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
relating ^vwbg+++xvbg+=relating
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
per ^nnu++++=per
day ^nn++++=day
attributed ^vwbn+++xvbn+=attributed
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
steep ^jj+atrb+++=steep
rise ^nn++++=rise
in ^in++++=in
the ^ati++++=the
recorded ^jj+atrb++xvbn+=recorded
events ^nns++++=events
from ^in++++=from
March ^nn++++=March
17th ^cd+date+++=17th
to ^in++++=to
April ^nr++++=April
5th ^cd++++=5th,
, ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
rate ^nn++++=rate
of ^in++++=of
about ^in++++=about
5.2 ^cd++++=5.2
deaths ^nns++++=deaths
per ^nnu++++=per
day ^nn++++=day.
. ^zz++++=EXTRAWORD
After ^in++++=After
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
a ^at++++=a
flatten ^vb++++=flatten
ing ^nn+++??+=ing
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
until ^in++++=until
April ^nr++++=April
19th ^cd+date+++=19th,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
second ^od++++=second
rise ^nn++++=rise.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
limit ^vb++++=limit
the ^ati++++=the
period ^nn++++=period
to ^in++++=to
April ^nr++++=April
27th ^cd++++=27th
because ^cs+cos+++=because
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
( ^zz++++=(potential)
potential ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
14 ^cd++++=14-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
delay ^nn++++=delay
between ^in++++=between
the ^ati++++=the
death ^nn++++=death
and ^cc++++=and
the ^ati++++=the
consolidation ^nn++++=consolidation
of ^in++++=of
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
website ^nn+++??+=website,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
recent ^jj+atrb+++=recent
data ^nns++++=data
is ^vbz+bez+aux++=is
not ^xnot++not++=not
consolidated ^vbd+++xvbn+=consolidated
at ^rb++++=at
the ^ati++++=the
date ^nn++++=date
we ^pp1a+pp1+++=we
fin ^nn++++=fin
ished ^nn++++=ished
the ^ati++++=the
present ^jj+atrb+++=present
article ^nn++++=article.
. ^zz++++=EXTRAWORD
