Brazil ^np++++=Brazil
has ^vbz+hvz+vrb++=has
50 ^cd++++=50
thousand ^cd++++=thousand
Icu ^np+++??+=ICU
beds ^nns++++=beds
enabled ^vbd+++xvbn+=enabled
in ^in++++=in
January ^nr++++=January,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
22 ^cd++++=22
thousand ^cd++++=thousand
of ^in++++=of
them ^pp3o+pp3+++=them
available ^jj++++=available
through ^in++++=through
Health ^nn++++=Health
Unit ^nn++++=Unit
System ^nn++++=System
( ^zz++++=(SUS).
sus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
others ^aps++++=others
are ^vb+ber+vrb++=are
from ^in++++=from
hospitals ^nns++++=hospitals
that ^tht+rel+subj++=that
provide ^vb+vsua+++=provide
care ^nn++++=care
only ^rb+down+++=only
through ^in++++=through
payment ^nn++++=payment
or ^cc++++=or
agreements ^nns++++=agreements.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Globo ^np+++??+=Globo
journal ^nn++++=journal,
, ^zz++++=EXTRAWORD
a ^at++++=a
total ^nn++++=total
of ^in++++=of
199,768 ^cd++++=199,768
professionals ^nns++++=professionals
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
as ^cs+sub+++=as
suspected ^jj+atrb++xvbn+=suspected
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
and ^cc++++=and
needed ^vbd+++xvbn+=needed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
dismissed ^vpsv++agls+xvbn+=dismissed
[ ^zz++++=[8].
8 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
