Despite ^in++++=Despite
the ^ati++++=the
assistance ^nn++++=assistance
provided ^vbd+vsua++xvbn+=provided
to ^in++++=to
students ^nns++++=students,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
prepared ^vbd+++xvbn+=prepared
meals ^nns++++=meals,
, ^zz++++=EXTRAWORD
meal ^nn++++=meal
kits ^nns+++??+=kits,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
financial ^jj+atrb+++=financial
aid ^nn++++=aid,
, ^zz++++=EXTRAWORD
some ^dti++++=some
issues ^nns++++=issues
still ^rb++++=still
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
addressed ^xvbn+++xvbn+=addressed,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
the ^ati++++=the
actual ^jj+atrb+++=actual
destination ^nn++++=destination
of ^in++++=of
the ^ati++++=the
aid ^nn++++=aid
( ^zz++++=(whether
whether ^cs+who+++=EXTRAWORD
the ^ati++++=the
students ^nns++++=students
will ^md+prd+++=will
personally ^rb++++=personally
benefit ^nn++++=benefit
from ^in++++=from
this ^dt+dem+++=this
assistance ^nn++++=assistance),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
nutritional ^jj+atrb+++=nutritional
content ^nn++++=content
and ^cc++++=and
amount ^nn++++=amount
of ^in++++=of
food ^nn++++=food
in ^in++++=in
the ^ati++++=the
meal ^nn++++=meal
kits ^nns+++??+=kits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
difficulties ^nns++++=difficulties
that ^tht+rel+obj++=that
the ^ati++++=the
family ^nn++++=family
can ^md+pos+++=can
face ^vb++++=face
in ^in++++=in
receiving ^vbg+++xvbg+=receiving
the ^ati++++=the
benefit ^nn++++=benefit
and ^cc++++=and
preparing ^jj+atrb+++=preparing
food ^nn++++=food.
. ^zz++++=EXTRAWORD
