Up ^in+cmpx+++=Up
to ^in++++=to
August ^nr++++=August
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
17,918,582 ^cd++++=17,918,582
cases ^nns++++=cases
were ^vbd+bed+aux++=were
confirmed ^vpsv++agls+xvbnx+=confirmed
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
686,703 ^cd++++=686,703
thousand ^cd++++=thousand
deaths ^nns++++=deaths
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
confirmation ^nn++++=confirmation
of ^in++++=of
cases ^nns++++=cases
increases ^nns++++=increases
exponentially ^rb+cnj+++=exponentially,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
outbreak ^nn++++=outbreak
( ^zz++++=(3).
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
compare ^vbi++++=compare
fatal ^jj+atrb+++=fatal
case ^nn++++=case
rates ^nns++++=rates
between ^in++++=between
the ^ati++++=the
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
at ^rb++++=at
different ^jj+atrb+++=different
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
outbreak ^nn++++=outbreak,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variations ^nns++++=variations
are ^vb+ber+aux++=are
probably ^rb++splt++=probably
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
population ^nn++++=population
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
age ^nn++++=age
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
health ^nn++++=health
status ^nn++++=status
of ^in++++=of
population ^nn++++=population
and ^cc++++=and
health ^nn++++=health
systems ^nns++++=systems
of ^in++++=of
each ^dt++++=each
country ^nn++++=country
( ^zz++++=(3).
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
confirmed ^vbd+vpub+tht0+xvbn+=confirmed
case ^nn++++=case
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
on ^in++++=on
February ^nr++++=February
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
current ^jj+atrb+++=current
date ^nn++++=date,
, ^zz++++=EXTRAWORD
August ^nr++++=August
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
2,753,925 ^cd++++=2,753,925
cases ^nns++++=cases
and ^cc++++=and
94,746 ^cd++++=94,746
deaths ^nns++++=deaths
are ^vb+ber+aux++=are
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
( ^zz++++=(5).
5 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
