All ^abn++++=All
included ^jj+atrb++xvbn+=included
studies ^nns++++=studies
that ^tht+rel+subj++=that
assessed ^vprf+++xvbn+=assessed
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
vitamin ^nn++++=vitamin
D ^zz++++=D,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
age ^nn++++=age,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
with ^in++++=with
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
In ^in++++=In
children ^nns++++=children,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
vitamin ^nn++++=vitamin
D ^zz++++=D
deficiency ^nn++++=deficiency
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
to ^to++++=to
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
[ ^zz++++=[17,21]
17,21 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
was ^vbd+bedz+aux++=was
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
signs ^nns++++=signs
of ^in++++=of
breathing ^xvbg+++xvbg+=breathing
difficulties ^nns++++=difficulties
( ^zz++++=(OR:5.065;
or:5.065 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
95%ci:1.998;12.842 ^cd++++=95%CI:1.998;12.842;
; ^zz++++=EXTRAWORD
p<0.001 ^nn+++??+=p<0.001)
) ^zz++++=EXTRAWORD
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Children ^nns++++=Children
with ^in++++=with
vitamin ^nn++++=vitamin
D ^zz++++=D
levels ^nns++++=levels
below ^in+pl+++=below
20ng ^cd++++=20ng/mL
presented ^vbd+++xvbn+=presented
117 ^cd++++=117%
% ^zz++++=EXTRAWORD
more ^ql++++=more
chances ^nns++++=chances
of ^in++++=of
using ^xvbg+++xvbg+=using
oxygen ^nn++++=oxygen
support ^nn++++=support
and ^cc++++=and
217 ^cd++++=217%
% ^zz++++=EXTRAWORD
more ^ql++++=more
chances ^nns++++=chances
of ^in++++=of
needing ^xvbg+++xvbg+=needing
respiratory ^jj+atrb+++=respiratory
support ^nn++++=support
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
