For ^in++++=For
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
acceleration ^nn++++=acceleration/inhabitant
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
descriptive ^jj+atrb+++=descriptive
measures ^nns++++=measures
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented:
: ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation,
, ^zz++++=EXTRAWORD
median ^jj++++=median
( ^zz++++=(q50),
q50 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quartiles ^nns+++??+=quartiles
( ^zz++++=(q25
q25 ^nn+++??+=EXTRAWORD
and ^cc++++=and
q75 ^nn+++??+=q75).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
groups ^nns++++=groups
at ^in++++=at
this ^dt+dem+++=this
stage ^nn++++=stage
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
using ^vbg+++xvbg+=using
the ^ati++++=the
mann ^np++++=Mann
whitney ^np++++=Whitney
test ^nn++++=test
to ^in++++=to
compare ^vb++++=compare
independent ^jj+atrb+++=independent
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
