A ^at++++=A
total ^nn++++=total
of ^in++++=of
six ^cd++++=six
taxa ^nn+++??+=taxa
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
frequency ^nn++++=frequency
index ^nn++++=index
between ^in++++=between
26.6 ^cd++++=26.6-40%:
- ^zz++++=EXTRAWORD
40 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Anguillospora ^np+++??+=Anguillospora
longissima ^nn+++??+=longissima,
, ^zz++++=EXTRAWORD
Flagellospora ^np+++??+=Flagellospora
curvula ^nn+++??+=curvula,
, ^zz++++=EXTRAWORD
Lunulospora ^np+++??+=Lunulospora
cymbiformis ^nns+++??+=cymbiformis,
, ^zz++++=EXTRAWORD
Scutisporus ^np+++??+=Scutisporus
brunneus ^nns+++??+=brunneus,
, ^zz++++=EXTRAWORD
Tripospermum ^np+++??+=Tripospermum
myrti ^nn+++??+=myrti
and ^cc++++=and
Triscelophorus ^np+++??+=Triscelophorus
acuminatus ^nns+++??+=acuminatus,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
classified ^vbd+++xvbn+=classified
as ^ql++++=as
accessory ^nn++++=accessory.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
species ^nn++++=species
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
several ^ap++++=several
studies ^nns++++=studies
from ^in++++=from
Brazil ^np++++=Brazil
( ^zz++++=(Schoenlein-Crusius
schoenlein ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
& ^zz++++=&
Gusm ^np+++??+=Gusm
o ^zz++++=o
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
& ^zz++++=&
Gusm ^np+++??+=Gusm
o ^zz++++=o
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
schoenlein ^np++++=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
