This ^dt+dem+++=This
work ^nn++++=work
presents ^vbz++++=presents
a ^at++++=a
proposed ^jj+atrb++xvbn+=proposed
model ^nn++++=model
for ^in++++=for
monitoring ^xvbg+++xvbg+=monitoring,
, ^zz++++=EXTRAWORD
accompanying ^jj+++xvbg+=accompanying,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
controlling ^vbg+++xvbg+=controlling
the ^ati++++=the
financial ^jj+atrb+++=financial
aid ^nn++++=aid
benefits ^nns++++=benefits
received ^vwbn+++xvbn+=received
by ^in++++=by
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
during ^in++++=during
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
