Only ^rb+down+++=Only
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^nn+++??+=herreri
showed ^vbd+vprv++xvbn+=showed
significant ^jj+atrb+++=significant
attraction ^nn++++=attraction
to ^in++++=to
the ^ati++++=the
black ^jj+atrb+++=black
box ^nn++++=box
where ^wrb+who+++=where
the ^ati++++=the
cockroach ^nn++++=cockroach
was ^vbd+bedz+aux++=was
confined ^vpsv++agls+xvbnx+=confined,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
first ^rb++++=first
5 ^zz++++=5-min
- ^zz++++=EXTRAWORD
min ^nnu++++=EXTRAWORD
period ^nn++++=period
in ^in++++=in
the ^ati++++=the
still ^rb++++=still-air
- ^zz++++=EXTRAWORD
air ^nn++++=EXTRAWORD
olfactometer ^nn+++??+=olfactometer.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
species ^nn++++=species
was ^vbd+bedz+vrb++=was
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
detect ^vb++++=detect
the ^ati++++=the
cockroach ^nn++++=cockroach
in ^in++++=in
still ^rb+atrb+++=still
air ^nn++++=air
conditions ^nns++++=conditions
at ^in++++=at
10 ^cd++++=10
cm ^nnu++++=cm
( ^zz++++=(78%,
78 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
arena ^nn++++=arena
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three
species ^nn++++=species
were ^vbd+bed+aux++=were
attracted ^vpsv++agls+xvbnx+=attracted
to ^in++++=to
the ^ati++++=the
cockroach ^nn++++=cockroach
odors ^nns+++??+=odors
after ^in++++=after
one ^cd1++++=one
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Probably ^rb+cnj+++=Probably,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^vb+++??+=ferroae
reached ^vbd+++xvbn+=reached
the ^ati++++=the
box ^nn++++=box
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
cockroach ^nn++++=cockroach
by ^in++++=by
chance ^nn++++=chance
after ^in++++=after
one ^cd1++++=one
hour ^nn++++=hour
of ^in++++=of
trial ^nn++++=trial-and-error,
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
error ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
to ^to++++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
all ^abn++++=all
tested ^jj+atrb++xvbn+=tested
bugs ^nns+++??+=bugs
continued ^vbd+++xvbn+=continued
walking ^vbg+++xvbg+=walking
close ^in+cmpx+++=close
to ^in"++++=to
this ^dt+dem+++=this
box ^nn++++=box
after ^in++++=after
that ^dt+dem+++=that
hour ^nn++++=hour,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
a ^at++++=a
short ^jj++++=short-range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
attraction ^nn++++=attraction
effect ^nn++++=effect
can ^md+pos+++=can
be ^vb+be+aux++=be
inferred ^vpsv++agls+xvbnx+=inferred
from ^in++++=from
this ^dt+dem+++=this
experiment ^nn++++=experiment;
; ^zz++++=EXTRAWORD
although ^cs+con+++=although
proboscis ^nns+++??+=proboscis
extension ^nn++++=extension
was ^vbd+bedz+aux++=was
never ^rb++splt++=never
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
made ^vbd+++xvbnx+=made
attempts ^vb++++=attempts
to ^to+vcmp+++=to
climb ^vbi++++=climb
the ^ati++++=the
box ^nn++++=box,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cockroach ^nn++++=cockroach
s ^zz++++=s
movements ^nns++++=movements,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
probably ^rb++++=probably
pungent ^jj+atrb+++=pungent
odors ^nns+++??+=odors,
, ^zz++++=EXTRAWORD
caused ^j+++xvbn+=caused
the ^ati++++=the
triatomine ^nn+++??+=triatomine
bugs ^nns+++??+=bugs
to ^to++++=to
keep ^vbi++++=keep
a ^at++++=a
distance ^nn++++=distance.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
Belminus ^np+++??+=Belminus
avoidance ^nn++++=avoidance
reaction ^nn++++=reaction
merits ^nns++++=merits
further ^jjb+atrb+++=further
ethological ^nn+++??+=ethological
and ^cc++++=and
physiological ^jj+atrb+++=physiological
consideration ^nn++++=consideration.
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
initial ^jj+atrb+++=initial
attraction ^nn++++=attraction
and ^cc++++=and
the ^ati++++=the
attraction ^nn++++=attraction
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
an ^at++++=an
hour ^nn++++=hour
could ^md+pos+++=could
also ^rb++splt++=also
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
cockroaches ^nns+++??+=cockroaches
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
the ^ati++++=the
preferred ^jj+atrb++xvbn+=preferred
host ^nn++++=host,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
greater ^jjr+atrb+++=greater
latency ^nn+++??+=latency
to ^to++++=to
react ^vbi++++=react
to ^in++++=to
cues ^nns+++??+=cues
emitted ^vwbn+++xvbn+=emitted
by ^in++++=by
cockroaches ^nns+++??+=cockroaches.
. ^zz++++=EXTRAWORD
Probably ^rb+cnj+++=Probably,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
Belminus ^np+++??+=Belminus
species ^nn++++=species
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
hosts ^nns++++=hosts
in ^in++++=in
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
knowledge ^nn++++=knowledge
of ^in++++=of
Belminus ^np+++??+=Belminus'
' ^zz++++=EXTRAWORD
sylvatic ^nn+++??+=sylvatic
life ^nn++++=life
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
limited ^jj+++xvbn+=limited.
. ^zz++++=EXTRAWORD
For ^in++++=For
future ^jjb+atrb+++=future
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
improvement ^nn++++=improvement
of ^in++++=of
these ^dt+dem+++=these
arenas ^nns+++??+=arenas
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
test ^vb++++=test
olfaction ^nn+++??+=olfaction
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
without ^in++++=without
any ^dti++++=any
visual ^jj+atrb+++=visual
cues ^nns+++??+=cues,
, ^zz++++=EXTRAWORD
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
olfaction ^nn+++??+=olfaction
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
( ^zz++++=(or
or ^cc++++=EXTRAWORD
only ^rb+down+++=only
required ^vbd+++xvbn+=required)
) ^zz++++=EXTRAWORD
