A ^at++++=A
study ^nn++++=study
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
Portugal ^np++++=Portugal
by ^in++++=by
Mottola20 ^np+++??+=Mottola20,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Autonomous ^jj+atrb+++=Autonomous
Region ^nn++++=Region
of ^in++++=of
the ^ati++++=the
Azores ^nps++++=Azores,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^nn++++=particular
on ^in++++=on
the ^ati++++=the
islands ^nns++++=islands
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Miguel ^np++++=Miguel
and ^cc++++=and
Terceira ^np+++??+=Terceira,
, ^zz++++=EXTRAWORD
found ^vb+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
incidence ^nn++++=incidence
rate ^nn++++=rate
is ^vbz+bez+vrb++=is
ten ^cd++++=ten
times ^nns++++=times
higher ^jjr++++=higher
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
mainland ^nn++++=mainland.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn++++=situation
was ^vbd+bedz+aux++=was
justified ^vpsv++by+xvbnx+=justified
by ^in++++=by
the ^ati++++=the
conditions ^nns++++=conditions
of ^in++++=of
moisture ^nn++++=moisture
and ^cc++++=and
average ^jj+atrb+++=average
temperatures ^nns++++=temperatures
of ^in++++=of
subtropical ^jj+atrb+++=subtropical
climate ^nn++++=climate
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
islands ^nns++++=islands,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
promoting ^vbg+++xvbg+=promoting
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
registered ^jj++++=registered
from ^in++++=from
september ^nr++++=September
to ^in++++=to
january ^nr++++=January.
. ^zz++++=EXTRAWORD
