Scholarly ^jj+atrb+++=Scholarly
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
detrimental ^jj++++=detrimental
by ^in++++=by
most ^ql+emph+++=most
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
even ^rb++++=even
more ^rbr++++=more
so ^rb++++=so
in ^in++++=in
this ^dt+dem+++=this
survey ^nn++++=survey
than ^in++++=than
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
so ^ql++++=so
dismissive ^vb+++??+=dismissive
of ^in++++=of
open ^jj+atrb+++=open
identities ^nns+++??+=identities
when ^wrb+who+++=when
expressing ^jj+++xvbg+=expressing
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
agreed ^vbd+vpub++xvbnx+=agreed
with ^in++++=with
statements ^nns++++=statements
about ^in++++=about
its ^pp$+it+++=its
specific ^jj+atrb+++=specific
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
preprints ^nns+++??+=preprints
are ^vb+ber+vrb++=are
increasingly ^rb++++=increasingly
popular ^jj+pred+++=popular
but ^cc+phrs+++=but
incompatible ^jj++++=incompatible
with ^in++++=with
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
review ^nn++++=review,
, ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
research ^nn++++=research
should ^md+nec+++=should
examine ^vb++++=examine
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
transitioning ^nn+++??+=transitioning
from ^in++++=from
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj++++=EXTRAWORD
to ^to++++=to
open ^vbi++++=open
identities ^nns+++??+=identities,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
on ^in++++=on
gender ^nn++++=gender
bias ^nn++++=bias.
. ^zz++++=EXTRAWORD
Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
scholarly ^jj+atrb+++=scholarly
journals ^nns++++=journals
with ^in++++=with
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
review ^nn++++=review
might ^md+pos+++=might
prefer ^vb+vprv+++=prefer
to ^to+vcmp+++=to
begin ^vbi++++=begin
by ^in++++=by
adopting ^xvbg+++xvbg+=adopting
other ^ap++++=other
traits ^nns++++=traits
of ^in++++=of
open ^jj+atrb+++=open
review ^nn++++=review
or ^cc++++=or
to ^to++++=to
make ^vbi++++=make
open ^jj+atrb+++=open
identities ^nns++++=identities
optional ^nn++++=optional
at ^rb++++=at
first ^rb++++=first.
. ^zz++++=EXTRAWORD
