Half ^abn++++=Half
the ^ati++++=the
study ^nn++++=study
participants ^nns++++=participants
agreed ^vbd+vpub++xvbn+=agreed
the ^ati++++=the
current ^jj+atrb+++=current
system ^nn++++=system
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communications ^nns++++=communications
worked ^vbd+++xvbn+=worked
well ^jj+pred+++=well
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
them ^pp3o+pp3+++=them
agreed ^vbd+vpub+tht0+xvbn+=agreed
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+vrb++=be
common ^jj+atrb+++=common
scholarly ^jj+atrb+++=scholarly
practice ^nn++++=practice
to ^to++++=to
make ^vbi++++=make
research ^nn++++=research
publications ^nns++++=publications
and ^cc++++=and
data ^nns++++=data
available ^jj++++=available
under ^in++++=under
open ^jj+atrb+++=open
access ^nn++++=access,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
little ^ap++++=little
more ^ql++++=more
than ^cs+sub+++=than
half ^abn++++=half
agreed ^jj+atrb++xvbn+=agreed
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
should ^md+nec+++=should
be ^vb+be+vrb++=be
a ^at++++=a
common ^jj+atrb+++=common
scholarly ^jj+atrb+++=scholarly
routine ^nn++++=routine.
. ^zz++++=EXTRAWORD
