Fourth ^od++++=Fourth
option ^nn++++=option
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
c ^zz++++=c)
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
in ^in++++=in
room ^nn++++=room
Hepa ^np+++??+=HEPA
discharging ^vwbg+++xvbg+=discharging
to ^to++++=to
return ^vbi++++=return.
. ^zz++++=EXTRAWORD
Systems ^nns++++=Systems
Must ^md+nec+++=must
Be ^vb+be+vrb++=be
Balanced ^jj+pred+++=balanced
To ^in++++=to
Prevent ^nn++++=prevent
Down ^in++++=down
Stream ^nn++++=stream
Effects ^nns++++=effects.
 ^zz++++=EXTRAWORD
