Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rainfall ^nn++++=rainfall
levels ^nns++++=levels
and ^cc++++=and
the ^ati++++=the
registration ^nn++++=registration
of ^in++++=of
cases ^nns++++=cases
were ^vbd+bed+aux++=were
markedly ^rb++splt++=markedly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
greater ^jjr+atrb+++=greater
rainfall ^nn++++=rainfall
by ^in++++=by
Health ^nn++++=Health
Regions ^nns++++=Regions,
 ^zz++++=EXTRAWORD
Including ^in++++=including
The ^ati++++=the
Months ^nns++++=months
From ^in++++=from
October ^nr++++=October
To ^in++++=to
March ^nn++++=March.
 ^zz++++=EXTRAWORD
