Taxonomy ^np+++??+=Taxonomy
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
a ^at++++=a
science ^nn++++=science
in ^in++++=in
crisis ^nn++++=crisis
affected ^vwbn+++xvbn+=affected
by ^in++++=by
losses ^nns++++=losses
of ^in++++=of
positions ^nns++++=positions
in ^in++++=in
institutions ^nns++++=institutions
and ^cc++++=and
reduction ^nn++++=reduction
of ^in++++=of
funding ^nn+++??+=funding
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
this ^dt+dem+++=this
scenario ^nn++++=scenario
of ^in++++=of
gradual ^jj+atrb+++=gradual
loss ^nn++++=loss
of ^in++++=of
workforce ^nn+++??+=workforce
and ^cc++++=and
grants ^nns++++=grants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discipline ^nn++++=discipline
is ^vbz+bez+aux++=is
also ^rb++splt++=also
damaged ^vpsv++by+xvbnx+=damaged
by ^in++++=by
the ^ati++++=the
biases ^nns+++??+=biases
or ^cc++++=or
inadequacies ^nns++++=inadequacies
of ^in++++=of
these ^dt+dem+++=these
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
indexes ^nns+++??+=indexes
of ^in++++=of
quality ^nn++++=quality
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Ebach ^np+++??+=Ebach
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
solutions ^nns++++=solutions
for ^in++++=for
low ^nn++++=low
citations ^vbz+++??+=citations
suggested ^vprf+++xvbn+=suggested
the ^ati++++=the
mandatory ^jj+atrb+++=mandatory
citation ^nn+++??+=citation
of ^in++++=of
references ^nns++++=references
in ^in++++=in
which ^whp+rel+pied++=which
authorities ^nns++++=authorities
erected ^vwbn+++xvbn+=erected
new ^jj+atrb+++=new
taxa ^nn+++??+=taxa
( ^zz++++=(original
original ^nn++++=EXTRAWORD
descriptions ^nns++++=descriptions)
) ^zz++++=EXTRAWORD
whenever ^wrb+who+++=whenever
a ^at++++=a
name ^nn++++=name
was ^vbd+bedz+aux++=was
mentioned ^vpsv++agls+xvbnx+=mentioned
in ^in++++=in
a ^at++++=a
study ^nn++++=study,
, ^zz++++=EXTRAWORD
a ^at++++=a
rule ^nn++++=rule
endorsed ^vwbn+++xvbn+=endorsed
by ^in++++=by
Zootaxa ^np+++??+=Zootaxa
but ^cc++++=but
not ^xnot++not++=not
strictly ^rb++++=strictly
enforced ^vpsv++by+xvbn+=enforced
by ^in++++=by
the ^ati++++=the
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
rule ^nn++++=rule
would ^md+prd+++=would
partially ^rb+down+splt++=partially
explain ^vb+vpub+++=explain
its ^pp$+it+++=its
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
selfcitations ^nns+++??+=selfcitations.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
strategy ^nn++++=strategy
is ^vbz+bez+vrb++=is
deeply ^rb++++=deeply
misleading ^jj+pred+++=misleading,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
original ^nn++++=original
descriptions ^nns++++=descriptions,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
old ^jj+atrb+++=old
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
often ^rb++++=often
not ^xnot++not++=not
adequate ^jj++++=adequate
for ^in++++=for
species ^nn++++=species
characterization ^nn++++=characterization
and ^cc++++=and
recognition ^nn++++=recognition.
. ^zz++++=EXTRAWORD
A ^at++++=A
more ^rbr++++=more
straightforward ^jj+atrb+++=straightforward
approach ^nn++++=approach
would ^md+prd+++=would
be ^vb+be+aux++=be
to ^to++++=to
make ^vbi++++=make
clear ^jj++++=clear
which ^whp+who+++=which
concept ^nn++++=concept
of ^in++++=of
species ^nn++++=species
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
adopted ^vbd+++xvbn+=adopted
and ^cc+phrs+++=and
provide ^vb+vsua+++=provide
the ^ati++++=the
bibliographic ^nn+++??+=bibliographic
source ^nn++++=source
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Meier ^np+++??+=Meier
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
