A ^at++++=A
systematic ^jj+atrb+++=systematic
review ^nn++++=review
identified ^vwbn+++xvbn+=identified
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
between ^in++++=between
2000 ^cd++++=2000
and ^cc++++=and
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
61 ^cd++++=61
studies ^nns++++=studies
evaluating ^jj+atrb++??+=evaluating
job ^nn++++=job
satisfaction ^nn++++=satisfaction
in ^in++++=in
physicians ^nns++++=physicians
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
26 ^cd++++=26
different ^jj+atrb+++=different
instruments ^nns++++=instruments
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
it ^pp3+it+++=it
( ^zz++++=(38).
38 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
31 ^cd++++=31%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
included ^vbd+++xvbn+=included
developed ^vprf+++xvbn+=developed
their ^pp$+pp3+++=their
own ^ap++++=own
instruments ^nns++++=instruments
to ^to++++=to
assess ^vbi++++=assess
job ^nn++++=job
satisfaction ^nn++++=satisfaction
( ^zz++++=(38).
38 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
great ^jj+atrb+++=great
heterogeneity ^nn+++??+=heterogeneity
of ^in++++=of
instruments ^nns++++=instruments
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
European ^jj+atrb+++=European
context ^nn++++=context
could ^md+pos+++=could
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
differences ^nns++++=differences
in ^in++++=in
how ^wrb+who+++=how
these ^dt+dem+++=these
healthcare ^nn+++??+=healthcare
systems ^nns++++=systems
are ^vb+ber+aux++=are
organized ^vpsv++agls+xvbnx+=organized
and ^cc++++=and
function ^nn++++=function,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
using ^vbg+++xvbg+=using
a ^at++++=a
single ^jj+atrb+++=single
instrument ^nn++++=instrument
could ^md+pos+++=could
lead ^vb++++=lead
to ^to++++=to
biased ^vbi++++=biased
conclusions ^nns++++=conclusions.
. ^zz++++=EXTRAWORD
In ^in++++=In
Latin ^jj+atrb+++=Latin
America ^np++++=America
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
data ^nns++++=data
reporting ^vwbg+++xvbg+=reporting
which ^whp+who+++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
instruments ^nns++++=instruments
used ^md"++pmd"++=used
to ^to++++=to
assess ^vb++++=assess
job ^nn++++=job
satisfaction ^nn++++=satisfaction.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
some ^dti++++=some
studies ^nns++++=studies
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region
have ^vb+hv+aux++=have
adapted ^vprf+++xvbnx+=adapted
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
instruments ^nns++++=instruments
to ^to++++=to
assess ^vbi++++=assess
it ^pp3+it+++=it
like ^in++++=like
the ^ati++++=the
Copenhagen ^np++++=Copenhagen
Psychosocial ^jj+atrb+++=Psychosocial
Questionnaire ^nn++++=Questionnaire
( ^zz++++=(39)
39 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
the ^ati++++=the
Warr ^np+++??+=Warr
Cook ^nn++++=Cook
Wall ^nn++++=Wall
Job ^nn++++=Job
Satisfaction ^nn++++=Satisfaction
Scale ^nn++++=Scale
( ^zz++++=(40).
40 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
small ^jj+atrb+++=small
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
nationally ^rb++++=nationally
representative ^jj++++=representative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
selected ^vbd+++xvbnx+=selected
instruments ^nns++++=instruments
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
originally ^rb+tm+splt++=originally
designed ^vpsv++agls+xvbnx+=designed
in ^in++++=in
very ^ql+amp+++=very
different ^jj+atrb+++=different
healthcare ^nn+++??+=healthcare
contexts ^nns++++=contexts
in ^in++++=in
countries ^nns++++=countries
located ^vwbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
European ^jj+atrb+++=European
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
some ^dti++++=some
instruments ^nns++++=instruments
designed ^vbd+++xvbn+=designed
in ^in++++=in
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
