This ^dt+dem+++=This
case ^nn++++=case
report ^vb++++=report
described ^vbd+++xvbn+=described
a ^at++++=a
patient ^nn++++=patient
infected ^vbd+++xvbn+=infected
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
developed ^vbd+++xvbn+=developed
acute ^jj+atrb+++=acute
Pe ^np+++??+=PE
several ^ap++++=several
days ^nns++++=days
after ^in++++=after
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
viral ^nn+++??+=viral
pneumonia ^nn++++=pneumonia.
. ^zz++++=EXTRAWORD
Before ^in++++=Before
the ^ati++++=the
outbreak ^nn++++=outbreak
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
case ^nn++++=case
reports ^nns++++=reports
had ^vb+hv+aux++=had
already ^rb++splt++=already
described ^vprf+++xvbnx+=described
concurrent ^jj+atrb+++=concurrent
Pe ^np+++??+=PE
and ^cc++++=and
viral ^jj+atrb++??+=viral
lung ^nn++++=lung
infections9 ^nn+++??+=infections9.
. ^zz++++=EXTRAWORD
Visseren ^np+++??+=Visseren
et ^&fw++++=et
al.10 ^vb+++??+=al.10
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
respiratory ^jj+atrb+++=respiratory
viruses ^nns++++=viruses
induce ^vb++++=induce
procoagulant ^jj+atrb++??+=procoagulant
activity ^nn++++=activity
in ^in++++=in
cultured ^jj+atrb++xvbn+=cultured
human ^jj+atrb+++=human
endothelial ^nn+++??+=endothelial
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
coronaviruses ^nns+++??+=coronaviruses
were ^vbd+bed+aux++=were
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
their ^pp$+pp3+++=their
study ^nn++++=study
( ^zz++++=(published
published ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
proinflammatory ^nn+++??+=proinflammatory,
, ^zz++++=EXTRAWORD
hypercoagulable ^nn+++??+=hypercoagulable
state ^nn++++=state
may ^md+pos+++=may
occur ^vb++++=occur
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
severe ^jj+atrb+++=severe/critical
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
possibly ^rb++++=possibly
plays ^vbz++++=plays
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
Pe1,4,5,9 ^np+++??+=PE1,4,5,9.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
factor ^nn++++=factor
that ^tht+rel+obj++=that
may ^md+pos+++=may
favor ^vb++++=favor
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
Pe ^np+++??+=PE
is ^vbz+bez+aux++=is
reduced ^vpsv++agls+xvbnx+=reduced
physical ^jj+atrb+++=physical
movement ^nn++++=movement
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
quarantine ^vb++++=quarantine
restrictions ^nns++++=restrictions
or ^cc++++=or
hospitalization ^nn+++??+=hospitalization
( ^zz++++=(elevated
elevated ^vbd+++xvbn+=EXTRAWORD
risk ^vb++++=risk
of ^in++++=of
deep ^jj+atrb+++=deep
vein ^nn++++=vein
thrombosis)1 ^nn+++??+=thrombosis)1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
published ^jj+atrb++xvbn+=published
pathological ^jj+atrb+++=pathological
reports ^nns++++=reports
and ^cc++++=and
verbal ^jj+atrb+++=verbal
communications ^nns++++=communications
have ^vb+hv+aux++=have
described ^vprf+++xvbnx+=described
presence ^nn++++=presence
of ^in++++=of
microvascular ^nn+++??+=microvascular
thrombosis ^nn++++=thrombosis
and ^cc++++=and
Pe ^np+++??+=PE
in ^in++++=in
the ^ati++++=the
few ^ap++++=few
cases ^nns++++=cases
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
autopsied ^nn+++??+=autopsied
to ^in++++=to
date4 ^nn+++??+=date4.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
studies ^nns++++=studies
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary
to ^in+jcmp+++=to
better ^jjr+atrb+++=better
comprehend ^nn+++??+=comprehend
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
Pe ^np+++??+=PE
in ^in++++=in
the ^ati++++=the
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
ascertain ^vbi+vprv+++=ascertain
the ^ati++++=the
exact ^jj+atrb+++=exact
pathophysiological ^nn++++=pathophysiological
mechanisms ^nns++++=mechanisms
involved ^vwbn+++xvbn+=involved.
. ^zz++++=EXTRAWORD
