From ^in++++=From
the ^ati++++=the
observation ^nn++++=observation
and ^cc++++=and
the ^ati++++=the
comparison ^nn++++=comparison
of ^in++++=of
the ^ati++++=the
low ^jj+atrb+++=low
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
the ^ati++++=the
pre ^nn+++??+=pre-test:
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
4,05 ^cd++++=4,05
for ^in++++=for
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
and ^cc++++=and
4,14 ^cd++++=4,14
out ^rp+pl+++=out
of ^in++++=of
10 ^cd++++=10
points ^nns++++=points
for ^in++++=for
the ^ati++++=the
experimental ^jj+atrb+++=experimental
group ^nn++++=group,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
that ^tht+vcmp+++=that
students ^nns++++=students
are ^vb+ber+vrb++=are
demotivated ^nn+++??+=demotivated
when ^wrb+who+++=when
reading ^vbg+++xvbg+=reading
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
lack ^vb++++=lack
tools ^nns++++=tools
that ^tht+rel+subj++=that
allow ^vb++++=allow
them ^pp3o+pp3+++=them
to ^in++++=to
comprehend ^nn+++??+=comprehend
a ^at++++=a
text ^nn++++=text.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
information ^nn++++=information
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
propose ^vb++++=propose
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
graphic ^jj+atrb+++=graphic
organizers ^nns++++=organizers
to ^to++++=to
enhance ^vb++++=enhance
their ^pp$+pp3+++=their
reading ^nn++++=reading
comprehension ^nn++++=comprehension.
. ^zz++++=EXTRAWORD
