Escalation ^np+++??+=Escalation
therapy ^nn++++=therapy
may ^md+pos+++=may
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
most ^ap+emph+++=most
Ms ^nn++++=MS
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
more ^rbr++++=more
than ^in++++=than
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
them ^pp3o+pp3+++=them
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
aggressive ^jj+atrb+++=aggressive
Ms25 ^np+++??+=MS25.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
Dmds ^np+++??+=DMDs
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
approach ^nn++++=approach
are ^vb+ber+aux++=are
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
betainterferons ^nns+++??+=betainterferons,
, ^zz++++=EXTRAWORD
glatiramer ^nn+++??+=glatiramer
acetate ^nn+++??+=acetate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
teriflunomide26 ^nn+++??+=teriflunomide26.
. ^zz++++=EXTRAWORD
Dimethyl ^np+++??+=Dimethyl
fumarate ^nn+++??+=fumarate
association ^nn++++=association
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
infection ^nn++++=infection
risk ^nn++++=risk
was ^vbd+bedz+vrb++=was
controversial27 ^nn+++??+=controversial27.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
should ^md+nec+++=should
be ^vb+be+aux++=be
preferred ^vbd+++xvbn+=preferred
for ^in++++=for
these ^dt+dem+++=these
patients ^nns++++=patients
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
