As ^ql++++=As
non ^&fw++++=non-bibliometric
- ^zz++++=EXTRAWORD
bibliometric ^nn+++??+=EXTRAWORD
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suppose ^vb+vprv+++=suppose
that ^tht+vcmp+++=that
measures ^nns++++=measures
in ^in++++=in
bibliometric ^nn+++??+=bibliometric
science ^nn++++=science
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created
with ^in++++=with
some ^dti++++=some
genuine ^jj+atrb+++=genuine
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
entail ^vb++++=entail
goals ^nns++++=goals
other ^ap++++=other
than ^in++++=than
supposedly ^rb++++=supposedly
assessing ^vbg+++xvbg+=assessing
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
research ^nn++++=research
or ^cc++++=or
researchers ^nns+++??+=researchers.
. ^zz++++=EXTRAWORD
Originally ^rb+tm+++=Originally
these ^dt+pdem+++=these
indexes ^vbz+++??+=indexes
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
objective ^jj+atrb+++=objective
tools ^nns++++=tools
for ^in++++=for
helping ^xvbg+++xvbg+=helping
librarians ^nns++++=librarians
in ^in++++=in
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
journal ^nn++++=journal
collections ^nns++++=collections
( ^zz++++=(Haustein
haustein ^nn+++??+=EXTRAWORD
& ^zz++++=&
Larivi ^np+++??+=Larivi
re ^in++++=re
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Keith ^np++++=Keith
Collier ^nn++++=Collier
( ^zz++++=(Senior
senior ^nn++++=EXTRAWORD
Vice ^in++++=Vice
President ^npt++++=President
of ^in++++=of
Product ^nn++++=Product,
, ^zz++++=EXTRAWORD
Science ^nn++++=Science
Group ^nn++++=Group
Clarivate ^np+++??+=Clarivate,
, ^zz++++=EXTRAWORD
https ^nns+++??+=https://bit.ly/31gOMg3),
: ^zz++++=EXTRAWORD
the ^ati++++=the
Jif ^np+++??+=JIF
mission ^nn++++=mission
is ^vbz+bez+aux++=is
to ^to++++=to
provide ^vbi+vsua+++=provide
a ^at++++=a
thorough ^jj++++=thorough,
, ^zz++++=EXTRAWORD
publisher ^nn++++=publisher-neutral,
- ^zz++++=EXTRAWORD
neutral ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
multifaceted ^nn+++??+=multifaceted
view ^nn++++=view
of ^in++++=of
journal ^nn++++=journal
performance ^nn++++=performance,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
highest ^jjt++++=highest-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
scholarly ^jj+atrb+++=scholarly
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
The ^ati++++=The
hope ^nn++++=hope
relies ^vbz++++=relies
on ^in++++=on
the ^ati++++=the
citation ^nn+++??+=citation
frequency ^nn++++=frequency
that ^tht+rel+subj++=that
would ^md+prd+++=would
reflect ^vb+vprv+++=reflect
a ^at++++=a
journal ^nn++++=journal
value ^nn++++=value
and ^cc++++=and
the ^ati++++=the
use ^nn++++=use
made ^vbd+++xvbn+=made
of ^in++++=of
it ^pp3+it+++=it
and ^cc++++=and
shows ^vbz+vprv+++=shows
the ^ati++++=the
average ^jj+atrb+++=average
citations ^nns+++??+=citations
per ^in++++=per
published ^vbd+++xvbn+=published
paper ^nn++++=paper
in ^in++++=in
a ^at++++=a
given ^jj+atrb+++=given
journal ^nn++++=journal
( ^zz++++=(Garfield
garfield ^np++++=EXTRAWORD
1972 ^cd+date+++=1972).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
