We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
25 ^cd++++=25
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
distributed ^vpsv++agls+xvbnx+=distributed
into ^in++++=into
three ^cd++++=three
genera ^nns++++=genera
and ^cc++++=and
five ^cd++++=five
species ^nn++++=species.
. ^zz++++=EXTRAWORD
From ^in++++=From
those ^dt+pdem+++=those,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
is ^vbz+bez+vrb++=is
a ^at++++=a
new ^jj+atrb+++=new
record ^nn++++=record
for ^in++++=for
the ^ati++++=the
Cerrado ^np+++??+=Cerrado
( ^zz++++=(Amauroderma
amauroderma ^nn+++??+=EXTRAWORD
exile ^nn++++=exile
( ^zz++++=(Berk.)
berk ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Torrend ^np+++??+=Torrend
1920 ^cd+date+++=1920),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
new ^jj+pred+++=new
for ^in++++=for
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Goi ^np+++??+=Goi
s ^zz++++=s
Foraminispora ^np+++??+=Foraminispora
rugosa ^nn+++??+=rugosa
( ^zz++++=(Berk.)
berk ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Costa ^np++++=Costa-Rezende,
- ^zz++++=EXTRAWORD
rezende ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Drechsler ^np+++??+=Drechsler-Santos
- ^zz++++=EXTRAWORD
santos ^np++++=EXTRAWORD
& ^zz++++=&
Robledo ^np+++??+=Robledo
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
Ganoderma ^np+++??+=Ganoderma
multiplicatum ^nn+++??+=multiplicatum
( ^zz++++=(Mont.)
mont ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pat ^np++++=Pat.
. ^zz++++=EXTRAWORD
1889 ^cd+date+++=1889
and ^cc++++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
stipitatum ^nn+++??+=stipitatum
( ^zz++++=(Murrill)
murrill ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Murrill ^np+++??+=Murrill
1908 ^cd+date+++=1908],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^pn++++=one
for ^in++++=for
the ^ati++++=the
Distrito ^np+++??+=Distrito
Federal ^jj++++=Federal
( ^zz++++=(G.
g ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
stipitatum ^nn+++??+=stipitatum)
) ^zz++++=EXTRAWORD
and ^cc++++=and
A ^at++++=A.
. ^zz++++=EXTRAWORD
aurantiacum ^nn+++??+=aurantiacum
( ^zz++++=(Torrend)
torrend ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Gibertoni ^np+++??+=Gibertoni
& ^zz++++=&
Bernicchia ^np+++??+=Bernicchia
2008 ^cd++++=2008
is ^vbz+bez+aux++=is
recorded ^vpsv++agls+xvbnx+=recorded
again ^rb+tm+++=again
for ^in++++=for
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Goi ^np+++??+=Goi
s ^zz++++=s
( ^zz++++=(type
type ^nn++++=EXTRAWORD
locality ^nn++++=locality)
) ^zz++++=EXTRAWORD
88 ^cd++++=88
years ^nns++++=years
after ^in++++=after
its ^pp$+it+++=its
publication ^nn++++=publication.
. ^zz++++=EXTRAWORD
