Chart ^nn++++=Chart
1 ^zz++++=1
( ^zz++++=(Appendix
appendix ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
presents ^vbz++++=presents
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
benefits ^nns++++=benefits
related ^vbd+++xvbn+=related
to ^in++++=to
school ^nn++++=school
meals ^nns++++=meals
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
and ^cc++++=and
the ^ati++++=the
Federal ^jj+atrb+++=Federal
District ^nn++++=District
to ^in++++=to
the ^ati++++=the
families ^nns++++=families
of ^in++++=of
students ^nns++++=students
during ^in++++=during
the ^ati++++=the
cessation ^nn++++=cessation
of ^in++++=of
classes ^nns++++=classes
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
available ^jj++++=available
on ^in++++=on
the ^ati++++=the
websites ^nns+++??+=websites
of ^in++++=of
the ^ati++++=the
27 ^cd++++=27
State ^nn++++=State
Departments ^nns++++=Departments
of ^in++++=of
Education ^nn++++=Education
of ^in++++=of
each ^dt++++=each
federated ^nn+++??+=federated
entity ^nn++++=entity
( ^zz++++=(retrieved
retrieved ^vbd+++xvbn+=EXTRAWORD
between ^in++++=between
June ^nr++++=June
6 ^zz++++=6
and ^cc++++=and
June ^nr++++=June
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
sought ^vbd+++xvbn+=sought
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
families ^nns++++=families
and ^cc++++=and
students ^nns++++=students
receiving ^vwbg+++xvbg+=receiving
some ^dti++++=some
type ^nn++++=type
of ^in++++=of
benefit ^nn++++=benefit,
, ^zz++++=EXTRAWORD
the ^ati++++=the
value ^nn++++=value
and ^cc++++=and
type ^nn++++=type
of ^in++++=of
the ^ati++++=the
benefit ^nn++++=benefit
transferred ^vwbn+++xvbn+=transferred,
, ^zz++++=EXTRAWORD
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
transfer ^nn++++=transfer
or ^cc++++=or
delivery ^nn++++=delivery,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria
for ^in++++=for
such ^abl++++=such
procedure ^nn++++=procedure.
. ^zz++++=EXTRAWORD
